-117	124.913742	-5	24.162549	-7.402337	-117.314042
146	-149.516953	222	11.152825	2.960935	146.744244
-60	60.914703	-358	-17.269110	0.000000	-60.735615
-25	27.482489	199	-12.368601	-1.480467	-25.833897
85	-94.711319	-93	-59.108767	8.882804	85.996639
-68	66.790085	36	-53.587628	1.480467	-68.100601
47	-52.969479	53	-77.640664	5.921869	47.226698
-54	56.080006	-158	-102.738089	-1.480467	-54.413140
80	-71.194695	182	-111.954572	-8.882804	80.260242
-53	37.195103	-179	-147.664788	16.285141	-53.281053
-57	61.944847	69	-136.293489	-4.441402	-57.293290
127	-113.987274	29	-145.195213	-13.324205	127.516152
-62	66.154297	-180	-147.560965	-2.960935	-62.997827
-40	41.041939	340	-143.888271	0.000000	-40.856181
132	-138.700638	-26	-178.464008	5.921869	132.962705
-97	104.685020	-153	-164.571512	-7.402337	-97.109674
73	-80.905838	163	-193.387351	7.402337	73.674690
-51	38.329449	-165	-200.732230	13.324205	-51.467897
8	-1.020283	210	-176.406152	-7.402337	8.614500
1	-10.229263	-201	-195.984779	8.882804	1.554071
-94	103.410393	84	-142.059853	-8.882804	-94.314514
100	-107.675598	52	-135.670321	7.402337	100.500905
-76	75.747658	-260	-131.042753	1.480467	-76.984091
-101	112.062447	203	-73.508333	-10.363272	-101.450643
168	-163.872070	-10	-88.317559	-4.441402	168.559328
-131	138.658508	-175	-40.693040	-7.402337	-131.021243
66	-69.133949	286	-36.409114	2.960935	66.400659
28	-33.985264	-146	-20.447629	5.921869	28.291038
-44	58.418869	14	16.228211	-13.324205	-44.883410
79	-94.245277	127	-0.913523	14.804673	79.653679
-97	97.786049	-133	33.137480	0.000000	-97.571153
89	-82.984467	163	37.359849	-5.921869	89.115768
-18	-3.549449	-226	38.137332	22.207010	-18.426275
-102	114.378464	-10	66.397736	-11.843739	-102.296154
122	-129.931671	258	40.488084	7.402337	122.784296
-136	135.123932	-338	56.095757	1.480467	-136.331226
17	-16.824949	263	31.854173	0.000000	17.115330
65	-52.088062	-131	18.422326	-13.324205	65.704463
-101	110.907570	-29	30.407142	-8.882804	-101.741645
115	-118.264687	285	-3.804492	2.960935	115.582388
-63	66.778862	-257	16.457473	-2.960935	-63.548397
62	-55.065437	140	20.656400	-7.402337	62.719093
1	-13.329041	-111	14.237838	11.843739	1.732979
-65	65.537720	47	58.317957	0.000000	-65.294526
93	-93.002533	-37	47.245189	0.000000	93.242925
-126	119.412491	-212	73.624488	7.402337	-126.568972
40	-40.243073	170	78.320620	0.000000	40.494391
27	-30.558491	-7	54.895717	2.960935	27.857084
-102	108.759514	-76	69.590862	-5.921869	-102.576302
99	-103.204643	221	31.346734	4.441402	99.031843
-74	86.434357	-306	16.260030	-11.843739	-74.329276
57	-60.163414	417	20.173821	2.960935	57.461083
-13	11.918460	-279	-5.527656	1.480467	-13.142145
-12	24.492075	134	21.343065	-11.843739	-12.407944
96	-105.005081	-16	9.813950	8.882804	96.357206
-95	85.578728	-117	36.773370	10.363272	-95.699786
47	-36.630756	65	54.768928	-10.363272	47.229962
25	-37.007290	-121	54.896253	11.843739	25.408560
-122	127.520912	-10	89.456664	-4.441402	-122.830872
130	-133.658783	152	57.272192	2.960935	130.953746
-102	108.830986	-166	65.118663	-5.921869	-102.653219
46	-43.078983	216	55.190133	-2.960935	46.292186
46	-53.863934	-84	34.612674	7.402337	46.719310
-83	90.715607	-63	41.050147	-7.402337	-83.059187
83	-86.277031	219	21.089684	2.960935	83.570179
-33	32.705994	-183	12.967505	1.480467	-33.930563
-8	13.452237	172	34.020490	-4.441402	-8.758567
56	-62.482323	-142	8.325625	5.921869	56.816351
-113	118.439369	-49	28.485630	-4.441402	-113.743884
113	-117.612206	85	17.320387	4.441402	113.428516
-92	90.847153	-260	15.321648	1.480467	-92.065371
-16	19.730656	180	32.952688	-2.960935	-16.505663
85	-85.494125	3	18.250230	0.000000	85.759992
-73	81.371155	-37	42.206102	-7.402337	-73.709291
41	-39.962337	45	30.536726	-1.480467	41.692393
0	-6.853169	4	26.378319	7.402337	-0.298715
7	1.999803	109	52.593093	-8.882804	7.122565
38	-45.837482	-44	59.128409	7.402337	38.672895
-103	104.131287	-77	71.645898	0.000000	-103.895353
116	-118.177032	180	82.169987	1.480467	116.932499
-79	84.163010	-305	66.825595	-4.441402	-79.491118
0	-0.414930	228	70.951332	1.480467	-0.838677
84	-90.070511	-58	35.891751	5.921869	84.379131
-107	112.266388	-209	28.533326	-4.441402	-107.596311
41	-47.645710	241	-13.027328	5.921869	41.957960
33	-33.125843	-101	-29.502667	0.000000	33.365407
-13	28.745405	47	-18.170250	-14.804673	-13.713872
37	-50.691536	119	-35.181145	13.324205	37.597820
-95	90.973289	-89	-26.668279	4.441402	-95.175128
126	-123.648964	158	-11.476286	-2.960935	126.854907
-95	96.834671	-269	-23.832558	-1.480467	-95.105566
-42	41.233749	238	-4.572000	1.480467	-42.460134
116	-116.129128	-10	-13.158886	0.000000	116.388655
-120	127.024963	-222	-4.343128	-5.921869	-120.845382
28	-25.213692	306	-7.573826	-2.960935	28.426894
77	-80.112152	-179	-12.898091	2.960935	77.401670
-43	48.289196	61	10.139441	-4.441402	-43.604601
79	-78.274864	-1	13.395372	-1.480467	79.989451
-34	29.837893	36	32.541238	4.441402	-34.048805
116	-107.562958	40	28.076378	-8.882804	116.661732
-133	112.501709	-215	29.409952	20.726543	-133.001393
22	-24.969591	210	40.795175	2.960935	22.250035
85	-84.925255	-101	13.325034	0.000000	85.181152
-150	159.380783	-110	7.402586	-8.882804	-150.238452
31	-50.704651	153	14.082939	19.246075	31.744337
47	-48.457275	-247	-2.359727	1.480467	47.291507
-54	78.063423	202	3.443890	-23.687477	-54.061247
56	-60.629551	36	-12.845314	4.441402	56.509382
0	14.558200	26	-19.112739	-13.324205	-0.923651
88	-79.584534	0	-30.765149	-8.882804	88.755903
-91	87.566551	-107	-48.719616	4.441402	-91.735722
69	-79.272995	217	-36.715503	10.363272	69.178325
35	-26.112164	-99	-57.097442	-8.882804	35.248173
-150	132.797043	-410	-58.251409	17.765608	-150.302210
49	-54.801449	499	-53.645800	5.921869	49.154489
67	-66.920395	-335	-71.747615	0.000000	67.209773
-107	118.011818	37	-53.821539	-10.363272	-107.357359
34	-51.786514	-22	-50.820461	17.765608	34.335605
-31	49.202812	-43	-25.752878	-17.765608	-31.120697
23	-26.358484	109	-7.897754	2.960935	23.719483
-38	52.132301	-126	-5.892216	-13.324205	-38.497014
67	-59.969799	203	-7.636271	-7.402337	67.663322
32	-37.655262	-160	-6.483463	5.921869	32.011919
-119	120.849785	-15	-23.822653	-1.480467	-119.105260
71	-77.344940	261	19.206305	5.921869	71.679894
61	-49.545261	-283	-21.335449	-11.843739	61.624120
-147	133.982712	103	-4.006081	13.324205	-147.077223
111	-121.762871	183	-8.715329	10.363272	111.636527
-38	47.974483	-262	-22.739515	-8.882804	-38.858368
7	-7.268062	139	-3.004623	0.000000	7.497756
-24	8.798760	-128	7.900813	16.285141	-24.837930
-5	9.153576	125	19.695606	-2.960935	-5.933114
72	-58.680855	22	-12.219168	-13.324205	72.260075
-102	100.092094	-176	-0.838643	2.960935	-102.798015
26	-29.625347	222	10.034703	2.960935	26.923044
96	-87.655312	-220	-6.168759	-8.882804	96.789513
-181	178.994156	153	8.533881	2.960935	-181.707310
193	-184.057632	207	13.940316	-8.882804	193.173747
-45	36.374416	-295	-10.690710	8.882804	-45.027526
-63	66.221764	83	11.617126	-2.960935	-63.038370
57	-74.891609	73	-8.888899	17.765608	57.362111
-51	60.901260	7	11.287662	-8.882804	-51.778742
36	-37.653484	-34	2.110431	1.480467	36.418988
-39	36.359337	-35	32.460509	2.960935	-39.065257
7	-4.033991	169	45.258028	-2.960935	7.255366
73	-71.325439	-91	7.499855	-1.480467	73.069051
-138	129.740540	-20	39.996132	8.882804	-138.345780
118	-111.910881	122	25.868810	-5.921869	118.117523
-43	47.997448	-289	14.426799	-4.441402	-43.269471
-40	46.697865	174	32.588911	-5.921869	-40.494827
106	-107.338127	12	-4.413085	1.480467	106.135223
-32	43.570137	-212	-20.987276	-10.363272	-32.945523
-10	-2.678581	226	-28.498755	13.324205	-10.384282
-10	-2.744222	-208	-29.404207	13.324205	-10.301457
56	-37.420757	72	-37.846209	-19.246075	56.937186
-33	27.437201	-15	-55.286394	5.921869	-33.088716
-68	57.973183	44	-47.870557	10.363272	-68.053484
148	-142.483063	30	-39.839535	-5.921869	148.693310
-137	145.603989	-177	-75.918087	-7.402337	-137.916879
27	-36.441700	301	-40.603239	8.882804	27.850878
70	-68.253777	-104	-45.069250	-1.480467	70.031633
-81	98.306602	-153	-31.006219	-16.285141	-81.738491
26	-37.593536	138	-24.163650	11.843739	26.032768
24	-19.570253	-94	-28.149295	-4.441402	24.289219
25	-13.116431	57	-0.804659	-11.843739	25.217907
-13	-7.448890	-137	-10.112411	20.726543	-13.014509
-69	66.623070	19	16.238666	2.960935	-69.311848
160	-152.865356	92	28.676872	-7.402337	160.539849
-174	167.421829	-286	35.522584	7.402337	-174.542998
0	-3.663689	382	78.636939	4.441402	-0.482126
155	-142.202301	-29	53.783803	-13.324205	155.820291
-171	176.429749	-117	34.502360	-4.441402	-171.701771
10	-20.801470	232	45.708296	10.363272	10.730181
88	-83.613968	-206	24.627925	-4.441402	88.347352
-89	104.782852	141	36.362076	-14.804673	-89.704220
71	-79.754166	-37	6.418668	8.882804	71.138111
-37	40.576279	-11	16.285907	-2.960935	-37.359409
65	-63.814083	-1	9.014537	-1.480467	65.537869
-103	90.676613	-179	-8.845195	13.324205	-103.753895
12	-14.974396	206	25.018590	2.960935	12.267594
123	-113.217628	-95	18.282048	-10.363272	123.829626
-154	147.397186	-164	13.570422	7.402337	-154.547192
25	-31.551334	359	43.883633	5.921869	25.892610
77	-75.425652	-223	16.793628	-1.480467	77.178275
-106	118.337540	56	19.102053	-11.843739	-106.227052
63	-73.873840	145	18.604621	10.363272	63.784527
-26	31.381275	-124	-7.163523	-4.441402	-26.664112
35	-32.639549	105	-6.542309	-2.960935	35.874443
-27	25.229635	-221	-38.341724	2.960935	-27.914809
-30	33.257332	184	-25.213415	-2.960935	-30.022438
154	-143.691208	-76	-10.314475	-10.363272	154.314020
-185	170.780884	-79	-47.177745	14.804673	-185.322412
88	-85.729630	222	-16.390519	-2.960935	88.952797
59	-56.234558	-301	-38.375320	-2.960935	59.454134
-165	161.609634	21	-33.605673	4.441402	-165.790599
140	-147.145401	290	-22.911933	7.402337	140.014278
-91	94.925804	-323	-69.274545	-2.960935	-91.686471
40	-29.944183	166	-64.124370	-10.363272	40.580465
7	-17.797100	15	-86.861901	10.363272	7.714023
-100	99.628616	-246	-87.246382	1.480467	-100.818904
134	-120.758339	246	-97.062382	-13.324205	134.365515
-127	125.301811	-237	-99.445131	2.960935	-127.983380
54	-42.262173	288	-59.549085	-11.843739	54.366348
108	-113.018875	-134	-53.555186	4.441402	108.826199
-210	207.618927	-158	-45.976635	2.960935	-210.340978
150	-154.478394	242	-23.017147	4.441402	150.272283
47	-43.997665	13	-44.090086	-2.960935	47.186707
-132	141.688599	-102	-3.994627	-8.882804	-132.595649
80	-99.603264	188	-46.871860	19.246075	80.572723
-69	73.912033	-163	-34.222936	-4.441402	-69.255097
39	-30.353804	79	-48.096622	-8.882804	39.442077
-36	20.435179	-84	-58.587804	16.285141	-36.506582
-19	27.231628	109	-45.857200	-7.402337	-19.615554
104	-108.232506	-112	-45.919256	4.441402	104.010230
-93	106.699066	-11	-21.622898	-13.324205	-93.166511
28	-27.959362	150	5.244081	0.000000	28.156935
83	-92.113708	-107	1.880612	8.882804	83.428478
-130	140.696121	-62	32.049069	-10.363272	-130.147849
92	-106.751816	224	19.658115	14.804673	92.137531
-14	23.743877	-260	24.450984	-8.882804	-14.676073
-3	2.154011	217	41.697155	1.480467	-3.453070
-3	-17.154396	-177	15.351410	20.726543	-3.369186
5	13.741337	71	25.130340	-19.246075	5.705903
15	-28.562778	5	0.454486	13.324205	15.454107
-69	68.089127	-67	3.706607	1.480467	-69.337895
49	-43.521687	67	16.564093	-5.921869	49.684236
13	-13.567757	-127	11.998813	0.000000	13.817417
-105	116.193764	151	59.189474	-10.363272	-105.584424
122	-132.129364	46	70.382942	10.363272	122.021141
-68	81.944855	-32	80.514699	-13.324205	-68.372785
-24	17.648098	68	98.133749	7.402337	-24.801640
16	-23.503036	-24	106.964678	7.402337	16.360234
8	5.128164	-124	114.620362	-13.324205	8.450205
14	-14.076245	142	100.699724	0.000000	14.325040
-81	76.979080	-161	95.585851	4.441402	-81.171688
90	-90.304749	182	105.611502	0.000000	90.553543
-22	21.435524	-288	79.663719	1.480467	-22.665407
-107	106.630524	163	114.166025	1.480467	-107.856827
143	-143.062744	25	103.091928	0.000000	143.320488
-122	134.731506	-198	103.327158	-11.843739	-122.641622
14	-20.320229	230	145.185905	5.921869	14.641784
64	-62.834282	-102	139.167174	-1.480467	64.552804
-32	51.911442	236	152.641188	-19.246075	-32.455950
34	-48.085472	-90	157.075266	13.324205	34.958154
-62	53.952095	-94	137.954142	8.882804	-62.639801
94	-88.724564	192	136.521468	-5.921869	94.832581
-1	-1.372192	-191	103.612884	2.960935	-1.407964
-99	95.208321	19	124.165525	4.441402	-99.468944
191	-194.601242	193	97.336318	2.960935	191.824666
-117	122.062042	-257	72.353318	-4.441402	-117.438072
-49	43.912754	-141	91.786985	5.921869	-49.646685
164	-170.366592	484	50.302993	5.921869	164.645191
-129	139.025589	-417	44.794412	-8.882804	-129.939824
32	-34.187115	212	27.683267	1.480467	32.913201
11	-11.036495	-95	11.262794	0.000000	11.246641
49	-28.789093	53	-12.483008	-20.726543	49.704229
-15	-3.404808	-83	-43.790615	19.246075	-15.650878
-68	62.588665	-20	-32.155976	5.921869	-68.311165
111	-102.151016	107	-62.344358	-8.882804	111.230708
-13	12.230178	-249	-72.589586	1.480467	-13.513758
-130	127.647415	190	-60.929616	2.960935	-130.407882
159	-167.079132	-43	-80.104709	7.402337	159.889792
-117	128.206635	-163	-50.103315	-10.363272	-117.630366
28	-30.101418	186	-60.377500	1.480467	28.835737
23	-32.222630	-125	-77.800778	8.882804	23.567141
-26	38.868481	112	-100.485361	-11.843739	-26.799216
-3	-6.588451	-101	-122.556584	10.363272	-3.537733
-33	43.029633	57	-123.171868	-8.882804	-33.910563
94	-77.598343	106	-167.103821	-16.285141	94.100060
-63	45.824730	-177	-191.335360	17.765608	-63.371971
-74	72.889801	90	-133.687690	1.480467	-74.148322
147	-141.328674	81	-175.699839	-5.921869	147.468910
-137	136.570953	-217	-151.349936	1.480467	-137.834844
26	-27.533756	218	-134.591039	1.480467	26.269113
27	-33.623352	-51	-113.811262	5.921869	27.924441
-45	60.837547	-115	-85.109120	-14.804673	-45.819877
44	-52.023998	238	-77.956732	7.402337	44.832868
-44	44.831928	-156	-45.580171	0.000000	-44.622511
48	-42.139130	160	-53.466898	-5.921869	48.261466
-40	28.604736	-172	-28.909818	11.843739	-40.242638
-26	35.714245	10	-1.366353	-8.882804	-26.630974
97	-93.316444	167	-25.644509	-4.441402	97.947574
-129	119.114296	-233	6.857119	10.363272	-129.286715
47	-47.656742	125	18.917574	0.000000	47.849378
38	-37.165104	-36	-5.703488	-1.480467	38.838207
-56	64.286629	-82	21.689479	-7.402337	-56.700574
16	-28.101416	24	21.526256	11.843739	16.447405
-63	62.478378	-43	46.591420	1.480467	-63.761958
86	-75.782669	160	46.605594	-10.363272	86.337459
-12	10.034565	-172	42.454171	2.960935	-12.805772
-7	16.469872	155	73.385009	-8.882804	-7.409869
71	-85.776314	-5	60.375826	14.804673	71.154209
-43	42.433727	87	91.628437	1.480467	-43.724467
21	-15.114970	81	92.478488	-5.921869	21.226568
19	-30.949663	-47	52.254030	11.843739	19.309263
-85	85.989723	-69	70.595584	0.000000	-85.772116
68	-69.749641	34	72.505782	1.480467	68.502835
-81	86.521843	-131	59.484548	-4.441402	-81.835226
83	-73.267784	187	45.119172	-10.363272	83.874481
-6	-2.622338	-198	37.586636	8.882804	-6.008969
-68	77.670235	4	36.441565	-8.882804	-68.537717
117	-113.987404	139	1.418855	-2.960935	117.192701
-35	38.672756	-207	-15.497171	-2.960935	-35.476377
3	4.408554	223	-28.824910	-7.402337	3.211390
73	-89.091675	-63	-66.749758	16.285141	73.025925
-87	90.926285	-63	-47.022625	-2.960935	-87.747743
68	-76.838188	88	-62.868999	8.882804	68.181910
-53	49.677605	-183	-81.437811	4.441402	-53.878212
-9	16.836908	-9	-57.971225	-7.402337	-9.188426
1	-9.030267	43	-79.914288	7.402337	1.888346
-70	71.053368	-54	-60.517004	0.000000	-70.778683
106	-93.339378	96	-55.910638	-13.324205	106.936485
-39	46.843437	-373	-48.487768	-7.402337	-39.177987
10	-11.538741	492	-49.461768	1.480467	10.312438
82	-88.287758	-102	-56.706145	5.921869	82.617386
-68	79.564392	182	-28.481464	-10.363272	-68.963893
42	-47.874954	106	-60.817340	5.921869	42.183178
-3	-4.789419	219	-72.530690	8.882804	-3.859724
39	-30.394686	-289	-53.754272	-8.882804	39.504015
-67	53.016041	-293	-62.963575	14.804673	-67.583486
-104	98.691078	16	-53.776751	5.921869	-104.358771
164	-159.351227	204	-55.534815	-4.441402	164.059247
-96	108.783173	-426	-30.195926	-11.843739	-96.674593
-8	19.038080	280	-8.472384	-10.363272	-8.424187
101	-107.488449	-21	-5.173509	5.921869	101.810092
-79	81.070526	-97	55.886331	-1.480467	-79.355434
35	-25.943386	223	40.608795	-8.882804	35.041262
34	-33.967945	8	31.434968	0.000000	34.163465
-40	38.129139	-88	45.869799	2.960935	-40.910550
20	-33.768887	60	13.803064	13.324205	20.624204
-78	66.834465	-132	23.208355	11.843739	-78.483784
56	-48.824249	96	4.556384	-7.402337	56.426357
10	-9.823616	138	-6.986673	0.000000	10.028738
-52	43.800274	-162	-16.274780	8.882804	-52.461903
108	-90.996864	118	-25.208184	-17.765608	108.978296
-75	90.016716	-85	1.526564	-14.804673	-75.019407
59	-71.629204	197	-12.559319	11.843739	59.969183
-4	3.205513	-252	-7.430766	1.480467	-4.509397
6	-0.715720	206	30.942998	-5.921869	6.799903
-35	16.599669	-143	-2.590333	19.246075	-35.674511
-22	28.429363	-50	8.640277	-5.921869	-22.335081
90	-88.580574	2	8.856613	-1.480467	90.233455
-102	90.490570	-12	-19.847513	11.843739	-102.147024
26	-16.168398	34	-23.781507	-10.363272	26.720738
100	-100.162842	76	-48.767974	0.000000	100.353694
-138	137.536697	-162	-29.978859	1.480467	-138.822745
149	-147.592926	243	-48.204758	-1.480467	149.269597
-65	70.098000	-133	-51.120757	-4.441402	-65.463962
-70	67.559677	8	-38.492200	2.960935	-70.327976
159	-171.200165	133	-70.032953	11.843739	159.562611
-143	154.566040	-299	-41.262486	-10.363272	-143.994806
58	-55.649609	312	-16.708026	-2.960935	58.816728
2	-18.897518	-252	-50.134505	16.285141	2.836337
-74	95.498405	-50	-19.156775	-20.726543	-74.555012
103	-113.767159	67	-21.506104	10.363272	103.626845
-96	94.957619	-88	-26.821274	1.480467	-96.207993
32	-21.701880	136	17.193092	-10.363272	32.289893
53	-62.113094	-55	11.403260	8.882804	53.460383
-121	125.046104	35	53.499724	-2.960935	-121.853293
122	-121.839348	122	38.004687	0.000000	122.072195
-95	95.762062	-187	49.315836	0.000000	-95.527438
21	-10.696175	169	92.469144	-10.363272	21.283406
33	-42.574955	-143	87.422119	8.882804	33.916111
-32	44.510223	80	79.826495	-11.843739	-32.456745
5	-13.904578	17	92.527160	8.882804	5.227959
-11	12.111367	-39	67.690944	0.000000	-11.908029
52	-36.264606	40	75.362897	-16.285141	52.729271
-37	18.471010	-95	66.880978	19.246075	-37.537562
-30	32.404716	154	75.005414	-1.480467	-30.746503
87	-88.534172	-99	61.093632	1.480467	87.231451
-85	87.487610	-39	69.468980	-1.480467	-85.830559
-20	14.309662	202	79.858686	5.921869	-20.049597
74	-75.727943	-132	60.176777	1.480467	74.436545
-82	100.746674	-108	61.929354	-17.765608	-82.806875
67	-73.747116	175	76.173268	5.921869	67.992328
-35	32.564259	-39	45.762064	2.960935	-35.361667
59	-54.794815	37	67.730063	-4.441402	59.390856
-32	20.636326	-88	46.006071	11.843739	-32.320093
-30	34.630196	96	59.653036	-4.441402	-30.028822
126	-127.975571	46	58.835648	1.480467	126.656852
-89	83.269203	-241	56.723133	5.921869	-89.020437
-11	18.068178	277	68.064248	-5.921869	-11.973895
129	-134.948593	-153	65.482598	5.921869	129.208025
-151	159.508621	-141	88.401772	-7.402337	-151.924984
56	-70.913300	278	80.891165	14.804673	56.307007
-8	16.159338	-150	64.314632	-7.402337	-8.549764
9	6.583767	-99	54.304021	-16.285141	9.897983
-20	5.826643	128	30.393497	14.804673	-20.426909
-78	78.323372	-204	11.594190	0.000000	-78.111854
112	-109.192223	180	17.738859	-2.960935	112.368230
-69	75.236732	-199	-4.897902	-5.921869	-69.104083
-45	50.451519	233	4.708075	-4.441402	-45.808194
