4	15
5	16
0	10
-1	9
2	12
-3	6
-9	0
-18	-8
-19	-10
-21	-13
-24	-16
-28	-21
-30	-23
-32	-25
-27	-20
-20	-13
-11	-3
-6	0
-2	5
-6	1
-10	-2
-15	-7
-13	-5
-10	-2
-10	-3
-6	0
-1	5
5	12
12	19
18	24
18	24
14	20
11	16
15	20
17	22
17	21
14	19
5	9
-4	0
-12	-7
-10	-5
-6	-2
0	4
9	14
14	19
21	26
32	36
42	46
46	49
32	35
22	25
6	8
-1	-1
0	0
6	5
16	15
20	18
28	25
29	26
21	18
15	11
14	10
15	10
18	13
20	16
26	22
28	23
29	24
30	24
29	23
29	23
23	16
17	10
4	-2
-4	-11
-8	-16
-8	-16
-9	-18
-12	-21
-13	-23
-9	-20
-9	-20
-5	-18
-5	-19
-2	-17
-6	-22
-10	-26
-16	-32
-16	-32
-14	-31
-10	-28
-11	-29
-10	-28
-7	-25
1	-17
5	-13
7	-10
8	-10
7	-11
2	-17
-2	-22
-6	-27
-11	-32
-19	-40
-27	-47
-33	-53
-42	-61
-41	-60
-39	-58
-33	-52
-27	-46
-23	-41
-13	-32
-9	-27
-2	-20
5	-12
5	-13
4	-13
0	-18
0	-20
-3	-23
-3	-23
3	-15
8	-10
5	-14
0	-19
-7	-26
-13	-33
-24	-44
-32	-52
-33	-53
-36	-55
-36	-55
-38	-56
-32	-51
-25	-42
-14	-31
-13	-30
-18	-34
-24	-38
-25	-38
-25	-38
-28	-39
-22	-32
-11	-19
5	-1
11	5
15	9
13	8
14	10
12	9
18	16
20	19
23	23
18	20
15	18
13	17
16	20
17	22
16	22
10	17
2	10
-4	3
-7	1
-5	3
-1	8
-1	9
0	11
-1	11
-1	12
-2	11
-4	11
-8	7
-14	3
-24	-6
-27	-9
-29	-9
-32	-11
-40	-18
-40	-18
-38	-14
-28	-4
-26	-1
-12	14
-12	15
-8	20
-9	19
1	31
10	41
23	54
33	64
42	74
43	75
44	76
40	72
38	70
34	65
31	63
32	63
27	58
30	61
39	70
55	85
60	90
53	82
37	64
23	50
13	39
10	36
4	29
1	26
3	27
5	29
5	29
4	29
17	42
24	49
31	56
31	56
35	60
38	63
38	63
42	67
44	68
37	61
23	48
11	36
10	34
12	36
15	38
7	29
-1	19
-7	13
0	21
7	27
6	26
5	24
-1	17
-9	9
-23	-5
-28	-10
-27	-10
-26	-10
-27	-12
-25	-11
-22	-9
-20	-9
-20	-10
-20	-11
-17	-8
-17	-8
-19	-10
-24	-16
-31	-24
-34	-28
-35	-30
-40	-36
-39	-36
-34	-31
-19	-17
-11	-9
2	3
12	13
18	19
17	17
17	16
23	21
26	23
28	24
28	22
22	15
14	5
13	3
16	5
17	5
8	-4
0	-14
-3	-19
-14	-30
-26	-42
-34	-51
-39	-57
-40	-59
-33	-52
-19	-38
-5	-24
5	-13
19	0
22	2
18	-1
11	-8
5	-14
-3	-24
-12	-33
-13	-33
-9	-30
-6	-27
9	-11
22	2
33	13
31	12
29	10
27	8
15	-3
5	-13
-4	-23
-6	-24
-9	-27
-6	-24
-5	-22
-3	-20
-6	-22
-6	-22
-15	-31
-24	-40
-32	-48
-34	-49
-35	-50
-37	-52
-39	-54
-40	-55
-41	-55
-32	-46
-21	-35
-12	-26
-10	-24
-11	-25
-11	-24
-13	-26
-15	-28
-21	-33
-18	-31
-20	-32
-11	-23
-4	-15
3	-7
3	-7
0	-10
-2	-13
-2	-13
-5	-16
-5	-15
-9	-19
-11	-21
-12	-21
-13	-21
-9	-16
-3	-10
10	3
20	13
29	21
33	25
34	26
31	22
26	17
25	16
19	10
11	2
1	-6
0	-8
0	-8
6	0
15	8
27	21
31	25
35	29
37	31
37	31
32	27
28	23
23	18
21	16
17	13
17	13
21	17
20	16
18	14
13	8
4	-1
-10	-16
-28	-34
-37	-43
-42	-47
-41	-46
-31	-35
-19	-24
-11	-15
0	-3
12	9
16	13
18	16
20	17
20	19
20	18
18	17
22	22
10	10
-5	-5
-16	-16
-19	-20
-17	-18
-15	-16
-11	-13
-9	-11
-7	-9
-4	-6
0	-2
3	0
5	2
9	6
14	11
18	15
19	16
15	12
8	5
1	-1
-8	-10
-15	-16
-22	-23
-20	-20
-16	-16
-19	-18
-22	-21
-29	-27
-28	-26
-32	-30
-35	-33
-41	-39
-41	-39
-40	-37
-27	-25
-18	-15
-10	-6
-1	4
-2	3
-1	6
-8	0
-4	4
0	10
7	17
14	25
19	31
22	34
18	31
16	29
6	19
0	12
-11	1
-9	3
-11	1
-16	-3
-26	-13
-35	-21
-36	-22
-38	-24
-36	-22
-36	-21
-32	-17
-24	-7
-15	1
-11	6
-11	6
-6	12
3	21
15	33
27	46
47	65
55	73
57	75
57	75
56	75
53	72
34	53
22	42
10	30
-2	18
-14	6
-21	0
-25	-4
-30	-8
-27	-5
-15	6
0	22
15	38
29	52
39	61
40	62
39	62
40	63
40	62
39	61
37	59
34	55
33	53
32	52
30	49
23	42
6	23
-8	8
-19	-3
-31	-14
-31	-15
-32	-15
-14	2
-5	12
16	33
31	48
43	60
41	58
39	56
30	47
25	40
15	30
2	16
-7	5
-17	-5
-14	-3
-12	-2
-9	-1
2	8
12	18
24	30
23	27
23	26
20	22
12	13
1	2
-7	-7
-11	-11
-16	-17
-16	-17
-16	-18
-12	-14
-10	-13
-5	-9
-3	-8
-5	-11
3	-3
5	-2
9	0
0	-11
-1	-13
0	-13
-7	-20
-9	-23
-10	-25
-5	-20
-6	-22
-8	-24
0	-17
0	-18
2	-15
-6	-25
-8	-27
-12	-33
-13	-35
-11	-34
-8	-32
-2	-27
2	-24
7	-20
1	-26
-5	-35
-13	-44
-16	-47
-21	-53
-25	-57
-26	-58
-26	-58
-19	-52
-2	-34
20	-13
34	0
33	-1
28	-7
19	-17
8	-29
-1	-40
-10	-49
-12	-51
-8	-48
-1	-40
5	-33
7	-30
7	-31
6	-31
-4	-41
-12	-49
-14	-51
-6	-42
0	-35
10	-25
18	-16
26	-7
25	-7
24	-8
22	-10
12	-19
0	-31
-15	-45
-22	-50
-35	-62
-39	-65
-48	-73
-50	-75
-51	-74
-46	-68
-39	-60
-40	-59
-43	-61
-44	-60
-45	-60
-44	-57
-36	-48
-29	-40
-23	-33
-20	-29
-18	-26
-23	-30
-36	-41
-44	-48
-49	-51
-52	-53
-58	-58
-54	-53
-57	-55
-59	-56
-64	-59
-57	-52
-51	-45
-40	-32
-29	-20
-12	-3
-4	6
11	23
20	33
25	39
21	36
20	36
18	35
7	25
3	21
1	20
7	26
4	24
15	35
28	48
43	63
51	72
60	81
64	86
57	80
47	70
36	60
36	60
32	57
40	65
44	70
52	79
54	81
55	82
48	76
44	73
36	65
33	62
26	55
24	54
23	53
22	51
22	51
33	62
44	73
52	81
52	81
44	73
33	62
22	51
12	40
3	31
-3	23
-5	22
1	28
13	40
27	53
35	60
33	58
27	50
18	41
21	43
21	42
20	40
10	30
11	29
10	28
11	27
12	28
6	20
3	16
-2	10
4	16
2	13
-3	6
-8	0
-6	2
-4	3
-4	3
-4	2
-10	-4
-13	-9
-17	-14
-13	-11
-7	-5
-3	-3
2	1
4	2
0	-3
-7	-12
-12	-19
-15	-23
-21	-30
-26	-36
-25	-37
-20	-33
-19	-33
-17	-33
-23	-40
-29	-47
-33	-51
-38	-57
-44	-64
-52	-72
-52	-73
-47	-68
-40	-62
-28	-50
-17	-40
-3	-28
2	-23
4	-21
2	-24
-7	-35
-16	-45
-26	-54
-31	-59
-30	-59
-27	-56
-17	-46
-10	-39
4	-24
16	-11
30	2
36	7
40	11
43	14
42	14
38	11
28	0
14	-11
3	-22
-2	-27
-7	-32
-12	-36
-19	-43
-26	-49
-34	-57
-42	-64
-46	-68
-45	-65
-48	-67
-50	-68
-59	-75
-59	-74
-53	-67
-47	-60
-39	-52
-38	-49
-35	-46
-36	-46
-31	-41
-27	-35
-22	-30
-17	-23
-17	-23
-20	-25
-29	-32
-30	-33
-29	-32
-32	-35
-25	-28
-21	-24
-9	-11
-2	-4
7	5
13	12
13	13
20	20
25	26
26	26
14	14
8	8
7	7
12	12
18	17
27	25
43	40
52	49
68	64
74	69
80	75
75	70
69	64
56	51
46	40
42	37
53	48
60	55
64	59
72	67
81	76
85	81
80	76
75	71
61	58
44	42
30	28
26	24
16	14
13	12
11	10
17	16
17	16
17	16
14	13
3	1
-9	-10
-22	-23
-24	-25
-29	-29
-30	-30
-31	-31
-32	-31
-32	-32
-25	-25
-16	-16
-8	-8
-10	-10
-12	-11
-19	-17
-29	-27
-40	-38
-48	-45
-50	-47
-52	-48
-46	-41
-46	-41
-42	-37
-40	-35
-33	-28
-29	-24
-28	-23
-26	-21
-26	-21
-29	-25
-34	-30
-37	-32
-36	-31
-33	-28
-30	-25
-25	-21
-20	-17
-11	-8
-2	1
7	10
7	10
2	5
-9	-5
-17	-13
-25	-21
-29	-25
-34	-29
-33	-28
-28	-23
-25	-20
-22	-17
-23	-18
-16	-10
-14	-8
-16	-9
-26	-19
-32	-23
-31	-22
-30	-19
-18	-6
-10	2
10	23
19	32
40	54
42	56
43	56
39	53
37	51
35	50
31	46
29	44
27	43
24	40
23	40
27	45
25	43
24	43
18	37
17	37
19	40
18	39
16	38
9	32
11	34
10	33
14	38
16	40
24	48
30	55
34	59
36	60
33	57
29	53
24	48
19	43
18	43
11	36
5	30
-1	23
0	25
2	28
-3	22
-1	24
1	27
9	36
7	34
15	42
23	51
25	53
17	44
9	36
1	28
-6	19
-19	5
-23	0
-19	4
-12	10
-4	17
-5	16
-4	16
-4	16
-2	17
1	21
2	22
9	29
14	34
19	39
22	41
25	43
27	46
26	45
24	42
14	32
4	21
-4	12
-3	13
-5	10
-9	6
-4	10
0	15
3	16
0	12
-1	10
-5	5
-12	-2
-16	-6
-18	-8
-15	-6
-16	-6
-10	-1
-10	-2
-11	-3
-11	-4
-9	-3
-3	3
-4	1
-1	4
-2	1
-7	-4
-16	-14
-29	-28
-35	-35
-43	-44
-45	-46
-39	-42
-30	-33
-20	-23
-11	-15
-4	-8
0	-5
5	0
12	7
18	12
15	9
13	6
15	8
19	10
29	20
38	28
48	37
44	32
41	28
35	21
28	13
19	2
10	-6
12	-5
10	-7
9	-9
6	-12
6	-12
9	-9
9	-10
18	-2
24	3
31	11
32	12
26	6
16	-3
2	-18
-2	-22
-7	-27
-3	-24
1	-19
7	-12
5	-13
-1	-20
-4	-24
-15	-33
-24	-42
-38	-55
-42	-58
-46	-61
-48	-62
-49	-62
-43	-55
-36	-46
-21	-31
-20	-30
-16	-25
-18	-27
-16	-24
-19	-27
-22	-29
-20	-27
-21	-28
-24	-31
-29	-36
-33	-40
-32	-40
-33	-41
-33	-42
-37	-46
-39	-48
-41	-50
-41	-49
-41	-49
-32	-39
-24	-31
-16	-22
-16	-22
-9	-15
-6	-12
1	-3
1	-3
4	0
5	0
6	1
8	3
7	2
5	0
1	-3
-1	-6
7	2
15	11
23	20
24	21
34	31
43	41
53	51
53	50
48	46
47	45
39	37
38	37
25	25
21	21
22	22
28	29
31	32
29	31
29	30
32	34
32	34
29	31
14	15
0	1
-20	-18
-23	-21
-25	-22
-15	-12
-5	-1
7	11
17	22
20	25
26	31
24	29
21	27
14	20
14	20
12	19
8	15
5	11
-3	3
-7	0
-11	-4
-10	-4
-12	-6
-14	-7
-13	-7
-12	-5
-11	-4
-5	1
1	8
11	17
16	22
20	25
15	19
8	12
-10	-7
-18	-16
-29	-28
-27	-26
-21	-20
-11	-10
-3	-1
1	2
3	5
5	7
0	1
2	3
-4	-3
-8	-7
-16	-14
-17	-16
-14	-13
-15	-13
-16	-15
-17	-16
-17	-16
-13	-12
-13	-12
-11	-10
-12	-12
-12	-12
-12	-13
-11	-12
-14	-15
-10	-11
-6	-8
-6	-8
-3	-6
-2	-4
7	4
8	5
7	4
8	5
9	6
10	7
7	4
-3	-6
-10	-13
-24	-28
-22	-26
-32	-36
-32	-36
-32	-37
-21	-26
-10	-15
0	-5
8	2
19	13
19	13
20	15
28	23
31	26
33	27
27	21
29	22
34	27
36	29
46	38
51	44
54	47
46	39
42	34
27	20
12	5
-6	-12
-19	-25
-31	-37
-44	-49
-51	-56
-46	-50
-39	-42
-22	-25
-11	-13
-1	-3
3	1
2	0
3	1
-8	-10
-11	-14
-13	-16
-6	-9
-1	-5
6	3
13	9
9	5
7	3
4	0
3	0
-5	-8
-9	-11
-10	-11
-12	-12
-19	-17
-24	-22
-29	-26
-32	-28
-26	-22
-19	-15
-11	-7
-10	-6
-11	-7
-10	-5
-15	-10
-17	-12
-18	-13
-16	-11
-14	-10
-7	-2
5	9
13	16
19	21
23	24
33	33
36	35
37	36
37	36
39	38
31	30
26	26
17	17
17	17
14	14
12	12
2	2
-9	-8
-18	-18
-22	-22
-23	-22
-25	-24
-28	-26
-28	-26
-28	-25
-18	-15
-9	-6
-1	1
8	11
17	21
28	32
32	36
41	45
47	51
48	52
33	38
24	29
12	18
5	11
1	7
4	11
15	22
24	31
34	41
43	50
35	42
23	31
1	9
-13	-4
-34	-26
-43	-34
-48	-38
-53	-42
-53	-42
-52	-42
-37	-26
-34	-23
-24	-12
-22	-10
-25	-13
-33	-21
-38	-25
-33	-20
-29	-16
-26	-13
-15	-2
-6	7
1	14
7	21
12	26
18	33
11	26
11	25
0	14
-7	7
-15	-1
-17	-3
-10	3
-5	8
4	18
7	20
7	20
13	25
16	27
19	30
15	24
11	20
10	18
2	9
-5	1
-15	-9
-15	-10
-6	-2
6	10
16	19
21	23
22	22
30	29
33	32
38	36
30	28
28	26
19	18
15	14
16	15
27	27
38	39
41	43
43	45
46	48
46	48
41	44
37	39
23	25
14	14
1	0
1	0
2	-1
4	0
5	0
0	-6
-4	-12
-9	-19
-8	-19
-10	-21
-10	-22
-8	-20
-8	-21
-11	-24
-14	-28
-11	-25
-8	-24
-6	-22
-3	-20
0	-17
0	-17
1	-17
1	-17
0	-18
-10	-30
-24	-44
-34	-55
-37	-58
-39	-61
-31	-53
-29	-52
-20	-43
-19	-43
-11	-36
-10	-34
-4	-28
8	-16
30	5
42	17
57	31
63	36
68	40
65	35
59	28
50	19
36	4
15	-17
0	-33
-19	-53
-38	-72
-54	-88
-67	-101
-72	-105
-71	-103
-64	-96
-55	-86
-47	-78
-35	-65
-20	-49
-17	-45
-15	-43
-20	-47
-21	-47
-31	-57
-40	-65
-46	-69
-44	-66
-34	-56
-24	-46
-12	-32
-8	-28
-4	-24
-8	-27
-10	-28
-17	-34
-20	-36
-27	-43
-31	-46
-35	-49
-35	-48
-27	-39
-18	-29
-10	-21
-4	-13
-2	-11
-1	-9
-6	-14
-14	-21
-24	-31
-39	-45
-46	-51
-46	-51
-35	-39
-22	-26
-12	-15
0	-3
10	7
19	18
21	20
14	13
14	14
9	11
16	19
18	21
24	28
28	33
28	34
30	36
32	38
33	39
31	37
33	40
35	42
36	45
34	43
37	47
33	44
27	39
18	32
17	31
18	33
19	33
20	34
24	37
27	41
32	46
30	44
19	34
5	21
-5	10
-11	6
-13	5
-10	10
-2	19
4	27
7	31
17	41
28	52
45	69
43	67
53	78
54	78
58	82
46	70
33	57
21	45
11	35
5	29
0	24
-4	19
-10	13
-16	7
-32	-9
-46	-22
-56	-33
-56	-33
-58	-36
-54	-33
-50	-29
-35	-14
-26	-7
-10	9
-1	17
12	30
20	37
24	41
24	40
20	34
15	29
2	14
-11	0
-26	-15
-32	-21
-34	-24
-25	-15
-19	-9
-2	6
6	14
25	33
41	49
59	66
65	72
62	69
56	63
48	55
33	40
15	20
0	5
-6	-1
-12	-9
-21	-18
-29	-27
-34	-34
-27	-28
-13	-13
4	3
12	10
20	19
29	27
35	33
30	29
22	21
8	7
-11	-11
-29	-29
-42	-42
-48	-48
-46	-46
-35	-34
-22	-20
-18	-16
-20	-17
-21	-19
-23	-21
-29	-27
-37	-35
-34	-32
-31	-29
-22	-20
-20	-19
-19	-18
-27	-26
-24	-23
-18	-16
-9	-7
-9	-7
-9	-6
-10	-8
-15	-13
-20	-18
-19	-18
-9	-8
1	1
11	11
10	9
9	8
6	5
4	2
0	-1
-4	-6
-4	-6
-3	-4
-8	-9
-7	-8
-4	-4
5	5
12	11
16	16
25	24
25	24
29	27
29	28
35	33
27	24
17	14
6	3
5	2
5	1
5	1
8	4
4	0
8	3
9	3
19	13
20	13
24	17
18	11
12	4
7	0
10	1
8	0
2	-6
-1	-10
2	-6
1	-7
2	-7
-2	-12
0	-12
-1	-13
2	-9
12	0
23	10
34	21
40	27
46	32
43	28
38	22
30	13
29	12
22	4
18	0
13	-5
11	-7
11	-7
13	-6
14	-5
11	-7
13	-5
17	-2
22	2
21	0
15	-4
5	-15
-11	-33
-24	-47
-31	-55
-29	-53
-26	-50
-21	-46
-24	-48
-26	-51
-32	-57
-30	-56
-37	-63
-43	-69
-47	-74
-40	-67
-35	-62
-24	-51
-10	-37
-2	-28
-5	-30
-18	-42
-26	-49
-33	-55
-39	-60
-44	-64
-45	-64
-43	-62
-34	-51
-31	-48
-25	-41
-29	-44
-25	-40
-22	-37
-26	-41
-30	-45
-36	-51
-35	-49
-33	-48
-30	-44
-26	-39
-23	-36
-18	-31
-5	-17
9	-2
13	1
9	-2
5	-6
5	-6
3	-8
0	-11
-2	-14
-11	-23
-21	-32
-24	-35
-24	-34
-23	-32
-24	-32
-24	-32
-30	-36
-35	-41
-37	-42
-35	-40
-36	-39
-31	-34
-22	-24
-5	-5
5	6
27	29
45	47
62	65
66	68
67	69
65	67
64	67
64	66
67	69
62	65
57	60
53	55
53	55
52	55
44	47
38	40
31	33
29	31
29	30
28	29
27	29
23	26
24	27
23	27
26	31
21	27
20	26
18	24
15	22
14	22
8	16
5	13
2	10
-1	7
-3	5
1	10
10	21
20	32
21	34
23	37
25	40
19	35
7	23
-7	9
-14	4
-20	0
-18	2
-13	9
-5	17
-7	17
-8	15
-11	13
-15	9
-27	-2
-40	-15
-54	-29
-54	-28
-53	-27
-51	-25
-56	-30
-60	-34
-56	-29
-55	-28
-53	-25
-58	-29
-66	-37
-78	-48
-84	-54
-82	-52
-69	-38
-53	-22
-32	0
-9	22
3	36
9	42
11	45
15	49
17	51
11	45
5	40
-1	34
-7	27
-10	24
-12	22
-13	20
-9	24
4	37
20	54
32	65
38	71
43	75
38	69
33	65
29	61
31	63
28	60
24	56
23	55
21	53
18	50
14	45
11	43
14	46
25	57
37	68
43	75
45	77
42	73
44	74
43	73
49	79
50	80
52	81
50	79
47	76
43	72
36	65
23	52
16	46
8	38
7	38
10	40
18	49
31	62
38	68
42	71
45	72
45	72
49	74
39	63
29	51
8	29
-6	12
-22	-4
-36	-19
-48	-32
-53	-37
-43	-28
-30	-16
-17	-4
-9	3
5	17
17	29
28	40
29	40
21	32
14	24
9	18
10	18
8	16
7	13
7	13
8	13
8	11
0	2
-8	-7
-25	-25
-34	-36
-44	-46
-45	-48
-46	-50
-45	-50
-41	-47
-37	-45
-26	-34
-14	-23
-1	-12
1	-9
3	-8
6	-6
11	-2
14	0
16	0
9	-8
3	-16
-5	-26
-9	-32
-20	-44
-32	-57
-40	-66
-43	-70
-50	-78
-56	-84
-52	-82
-47	-77
-34	-64
-34	-64
-22	-52
-13	-43
4	-25
23	-6
38	8
50	20
53	22
45	13
32	-1
16	-18
8	-26
8	-27
3	-33
-3	-41
-5	-43
-5	-43
-5	-44
-2	-41
7	-32
10	-29
6	-33
8	-31
11	-27
13	-25
7	-30
6	-31
0	-37
-4	-41
-7	-44
-5	-42
-6	-43
-5	-42
-6	-43
-12	-49
-20	-57
-24	-61
-18	-55
-15	-51
-12	-48
-10	-45
-7	-42
-5	-39
-4	-37
-2	-34
-7	-38
-16	-46
-26	-56
-31	-60
-32	-61
-31	-59
-18	-45
-7	-33
5	-19
12	-12
19	-5
16	-8
6	-18
-4	-28
-13	-37
-23	-46
-29	-51
-21	-42
-16	-36
-9	-27
-8	-26
-2	-19
-2	-18
-4	-19
-5	-19
-11	-24
-15	-27
-14	-25
-8	-17
-2	-10
-1	-8
1	-4
-1	-6
-4	-9
-11	-15
-13	-16
-17	-18
-14	-15
-12	-12
-7	-6
-6	-4
-1	0
7	11
7	12
5	9
-5	0
-7	-1
-10	-3
-11	-4
-12	-4
-13	-4
-21	-11
-29	-19
-37	-26
-38	-26
-39	-25
-32	-18
-25	-10
-17	-2
-8	7
5	21
16	33
22	39
30	47
41	58
45	62
42	59
43	60
43	60
41	59
32	49
28	46
20	38
20	38
20	38
30	48
33	51
43	61
46	64
44	62
37	56
36	54
37	55
35	52
33	50
33	50
32	49
25	41
17	33
11	27
9	24
6	21
6	20
1	15
3	16
4	18
11	25
14	28
22	36
25	39
25	40
11	26
2	16
-3	10
-4	9
-3	10
-2	11
0	13
1	15
0	14
2	15
0	13
-9	2
-14	-1
-22	-10
-23	-12
-30	-20
-29	-19
-26	-17
-21	-12
-11	-3
-1	6
0	6
-9	-2
-10	-4
-11	-5
-11	-5
-11	-6
-4	0
-6	-2
-12	-9
-18	-16
-16	-14
-24	-23
-31	-30
-37	-38
-35	-36
-36	-37
-33	-35
-34	-36
-32	-34
-30	-33
-21	-24
-10	-14
-2	-5
7	3
13	10
19	16
18	14
19	14
18	13
9	2
-3	-10
-12	-20
-21	-29
-29	-37
-30	-38
-18	-26
-7	-15
-2	-9
3	-4
7	0
8	0
8	0
8	0
7	-1
7	-2
5	-3
6	-2
5	-3
6	-2
6	-2
11	1
14	4
24	14
24	14
24	14
17	7
18	8
14	4
13	2
13	3
17	7
19	9
15	5
13	2
7	-2
3	-6
0	-9
-1	-10
-3	-12
3	-3
9	3
17	12
15	9
13	8
6	0
-1	-7
-7	-14
-9	-15
-10	-16
-13	-19
-9	-14
-1	-5
7	3
6	3
3	1
0	0
-2	-1
-5	-3
-4	-3
-7	-4
-10	-6
-17	-12
-20	-15
-24	-19
-26	-20
-28	-21
-29	-21
-25	-16
-21	-12
-15	-5
-18	-8
-17	-6
-16	-5
-14	-2
-14	-2
-15	-2
-14	0
-18	-3
-22	-7
-26	-11
-33	-18
-39	-23
-45	-29
-36	-20
-27	-10
-10	5
0	17
11	28
13	31
11	29
8	26
4	23
1	20
-11	7
-21	-1
-33	-13
-29	-8
-20	0
-7	15
1	24
13	36
28	51
41	64
42	65
41	63
38	60
35	57
33	54
34	55
36	56
37	57
35	56
33	54
28	49
23	44
18	40
18	40
17	39
17	40
23	46
32	54
39	61
41	64
43	66
38	60
32	55
26	48
28	50
18	40
15	37
6	29
7	29
-8	13
-17	4
-25	-4
-20	0
-12	8
-1	18
4	24
6	26
13	32
22	41
31	49
33	50
34	50
29	45
20	36
12	27
9	24
1	15
-9	3
-12	0
-13	-2
-19	-8
-31	-22
-32	-23
-27	-18
-24	-15
-26	-18
-18	-11
-13	-6
-5	1
-6	0
-1	3
0	4
4	8
8	11
12	14
15	17
15	16
8	9
1	1
-3	-4
5	4
8	6
11	9
13	10
15	13
7	4
-7	-11
-16	-21
-27	-31
-39	-43
-50	-55
-43	-48
-34	-38
-24	-28
-13	-17
-4	-10
-4	-11
-13	-21
-18	-27
-25	-35
-33	-44
-36	-48
-31	-44
-28	-42
-29	-44
-29	-44
-27	-43
-28	-44
-24	-40
-21	-38
-16	-33
-5	-22
6	-10
23	6
30	12
38	20
40	22
29	10
18	-1
2	-17
-1	-22
-14	-36
-15	-37
-13	-35
-2	-25
6	-16
15	-8
31	7
32	7
31	6
32	7
33	8
31	6
31	6
40	14
43	17
45	18
48	21
51	24
44	18
30	4
16	-9
0	-25
-11	-38
-24	-50
-37	-63
-45	-72
-48	-74
-37	-63
-35	-62
-24	-51
-22	-48
-11	-37
-11	-36
-6	-32
-3	-28
0	-24
-3	-28
-6	-31
-8	-34
-14	-39
-17	-42
-21	-46
-19	-44
-19	-44
-16	-41
-12	-38
-12	-38
-16	-43
-20	-48
-23	-51
-23	-50
-23	-50
-22	-49
-19	-46
-10	-38
3	-24
17	-10
23	-5
25	-3
25	-3
25	-2
25	-3
21	-6
21	-6
19	-8
16	-11
13	-14
15	-13
16	-11
12	-17
4	-25
-4	-33
-6	-35
-9	-37
-7	-34
-6	-32
-6	-31
-6	-31
-5	-28
-5	-27
-5	-27
-8	-30
-15	-37
-25	-46
-34	-54
-35	-55
-34	-53
-24	-43
-12	-31
-3	-20
-2	-18
-2	-18
-2	-17
-10	-24
-20	-32
-27	-38
-27	-37
-28	-37
-30	-38
-31	-38
-30	-36
-30	-34
-28	-32
-34	-37
-41	-43
-45	-45
-40	-39
-32	-30
-18	-16
2	4
23	25
31	33
34	36
35	36
29	31
16	18
4	6
4	7
1	4
-3	0
1	5
12	17
23	29
23	30
24	31
21	28
12	20
0	7
-10	-1
-13	-3
-13	-2
-5	6
-4	8
-4	9
-10	4
-9	6
-11	4
-10	6
-8	9
-2	16
8	28
17	37
34	55
45	66
53	75
53	75
43	66
27	51
9	34
2	27
0	26
7	35
17	45
26	55
29	58
30	59
29	59
19	50
1	32
-16	14
-28	2
-31	0
-33	-2
-23	6
-14	15
-4	24
0	28
6	34
8	36
7	35
6	34
6	34
0	28
0	28
1	28
6	32
8	35
17	43
29	55
35	61
30	56
26	53
19	45
15	41
8	34
8	34
5	30
2	27
2	28
4	30
8	34
9	34
18	43
18	43
24	49
23	48
23	47
17	41
12	36
14	39
15	40
11	36
5	29
5	29
2	25
2	25
-4	18
-4	18
-3	18
-5	16
-6	15
-19	1
-29	-8
-42	-21
-44	-23
-49	-28
-50	-29
-48	-28
-37	-18
-26	-6
-16	2
-7	11
-7	11
-4	14
-6	12
-1	17
-8	11
-12	6
-17	1
-15	2
-17	0
-15	1
-15	0
-13	1
-15	0
-10	4
-6	8
-1	13
-1	14
0	16
1	17
6	22
16	32
24	38
24	38
26	38
35	46
43	53
43	52
40	48
39	46
30	36
22	27
21	25
19	22
15	18
14	17
22	25
17	20
5	8
-7	-5
-11	-8
-16	-13
-19	-16
-19	-15
-19	-16
-28	-25
-32	-29
-31	-28
-13	-11
-1	1
16	18
26	27
36	37
45	45
44	45
39	39
27	27
14	13
1	0
-12	-14
-13	-16
-13	-15
-3	-5
5	4
23	21
32	30
40	37
39	36
37	32
25	19
11	4
-3	-10
-14	-22
-27	-35
-36	-44
-38	-47
-38	-47
-40	-49
-43	-53
-43	-54
-37	-49
-27	-39
-9	-22
5	-8
14	1
22	8
30	16
37	23
39	24
41	25
39	23
32	16
15	-1
0	-17
-21	-38
-37	-54
-50	-66
-51	-67
-46	-61
-35	-50
-22	-37
-12	-28
-10	-26
-3	-18
0	-15
-1	-17
-4	-20
-5	-22
1	-15
1	-15
3	-13
3	-13
2	-14
0	-17
-3	-23
-14	-34
-26	-47
-35	-57
-34	-55
-28	-50
-16	-38
-4	-26
10	-10
17	-3
22	1
13	-7
2	-18
-14	-35
-22	-43
-28	-48
-26	-47
-17	-37
-6	-25
3	-15
4	-15
4	-15
4	-16
4	-15
2	-19
2	-19
3	-18
7	-15
8	-14
9	-14
8	-15
6	-16
3	-19
0	-22
-1	-22
1	-19
6	-12
11	-8
14	-4
18	0
29	10
33	13
31	12
23	4
11	-8
-1	-21
-14	-34
-24	-44
-38	-57
-50	-69
-46	-65
-32	-51
-14	-32
-2	-19
9	-6
14	-1
15	0
14	0
12	-2
8	-7
-3	-19
-14	-30
-22	-38
-22	-38
-21	-37
-19	-34
-16	-32
-13	-29
-11	-26
-10	-26
-11	-27
-10	-27
-9	-25
-7	-23
-8	-24
-7	-23
-5	-21
-9	-26
-4	-21
1	-14
14	-2
18	1
22	4
25	6
27	8
26	7
27	7
23	3
16	-4
6	-14
1	-20
1	-20
3	-17
3	-18
5	-16
6	-14
16	-5
21	0
22	1
11	-8
2	-18
-2	-22
0	-19
2	-15
4	-12
8	-8
10	-7
12	-5
12	-4
13	-4
13	-5
14	-3
14	-3
8	-9
-1	-19
-9	-27
-18	-36
-24	-42
-29	-46
-27	-44
-27	-44
