443	405.962585
438	406.090637
407	406.094269
353	405.882050
347	405.646698
368	405.496216
345	405.254425
306	404.857697
338	404.590454
344	404.348267
306	403.955170
300	403.539673
303	403.137817
272	402.613647
227	401.911713
199	401.100677
157	400.125000
82	398.853455
55	397.479065
37	396.038208
9	394.491211
-44	392.741882
-93	390.804047
-101	388.842010
-126	386.784180
-179	384.522736
-197	382.198364
-195	379.891296
-251	377.369598
-288	374.710114
-311	371.974518
-349	369.098236
-402	366.021973
-400	362.965973
-406	359.898224
-378	356.948822
-353	354.116516
-350	351.302155
-309	348.662903
-292	346.102173
-314	343.463745
-302	340.883820
-299	338.326202
-355	335.560211
-369	332.749390
-392	329.858032
-410	326.906403
-402	323.998474
-416	321.046295
-427	318.062012
-409	315.161438
-441	312.144775
-462	309.056366
-456	306.004211
-474	302.892426
-511	299.645447
-530	296.335602
-572	292.864838
-584	289.359985
-613	285.760071
-656	281.995850
-652	278.262634
-683	274.427734
-709	270.504395
-699	266.636597
-671	262.895935
-627	259.345734
-560	256.076996
-498	253.068634
-444	250.282440
-403	247.676193
-364	245.231308
-307	243.028214
-256	241.033585
-231	239.146851
-173	237.502609
-79	236.239944
-16	235.233643
62	234.542542
118	234.077606
195	233.921707
309	234.221222
373	234.774872
450	235.633499
581	237.011322
622	238.547211
710	240.428055
822	242.748215
864	245.226669
899	247.834869
948	250.628143
986	253.561874
1034	256.675385
1039	259.796417
1087	263.090240
1182	266.756195
1203	270.491302
1249	274.387604
1332	278.598907
1354	282.881042
1347	287.118256
1391	291.513794
1403	295.939606
1356	300.160645
1322	304.229492
1302	308.202484
1312	312.199493
1297	316.120850
1282	319.974182
1303	323.888489
1300	327.775238
1293	331.618652
1314	335.530396
1344	339.553650
1353	343.596741
1367	347.679565
1431	352.001434
1485	356.521484
1493	361.046814
1531	365.714294
1566	370.502777
1581	375.322845
1618	380.271027
1646	385.311005
1656	390.370728
1686	395.529785
1723	400.815613
1756	406.211792
1781	411.686035
1808	417.246002
1864	423.006805
1911	428.931824
1926	434.892975
1929	440.842346
1939	446.807831
1935	452.733643
1942	458.663727
1952	464.610016
1910	470.365387
1905	476.077942
1903	481.759766
1884	487.343323
1883	492.900665
1861	498.348267
1851	503.734375
1850	509.095062
1807	514.263184
1796	519.366882
1765	524.326843
1712	529.056030
1683	533.650879
1623	537.988525
1565	542.077942
1482	545.813477
1438	549.359314
1399	552.736084
1362	555.952332
1323	559.000793
1297	561.933838
1260	564.713440
1208	567.274902
1136	569.539490
1099	571.647766
1049	573.548523
979	575.162964
966	576.716248
935	578.140198
877	579.327942
849	580.399719
804	581.288391
769	582.034424
718	582.574768
634	582.779541
587	582.796326
512	582.514404
396	581.771729
359	580.884705
282	579.696838
186	578.132141
151	576.434570
89	574.497375
35	572.353271
-11	570.034851
-80	567.451416
-91	564.834534
-106	562.168396
-160	559.298279
-167	556.411743
-211	553.361816
-263	550.117310
-277	546.830078
-332	543.337341
-350	539.786926
-361	536.206909
-388	532.533813
-381	528.903137
-382	525.282898
-391	521.641296
-382	518.049927
-392	514.433105
-433	510.667694
-488	506.698669
-594	502.324158
-663	497.692780
-731	492.809570
-801	487.667572
-848	482.359222
-881	476.940796
-931	471.345184
-988	465.545288
-1042	459.553833
-1120	453.276184
-1202	446.697601
-1234	440.017975
-1307	433.074768
-1356	425.964417
-1394	418.731293
-1448	411.312317
-1461	403.871155
-1499	396.308533
-1527	388.664703
-1541	380.995605
-1565	373.261597
-1613	365.367554
-1653	357.345917
-1667	349.300537
-1682	341.227509
-1683	333.182587
-1658	325.269012
-1649	317.422638
-1609	309.766418
-1564	302.319489
-1551	294.953827
-1534	287.684998
-1519	280.504669
-1537	273.295074
-1544	266.086334
-1515	259.007721
-1515	251.970688
-1481	245.083313
-1430	238.426010
-1373	232.021698
-1336	225.789886
-1300	219.725922
-1281	213.772919
-1266	207.903030
-1242	202.151627
-1228	196.478577
-1175	191.027893
-1131	185.783737
-1118	180.611954
-1064	175.665466
-1000	170.992996
-986	166.394745
-967	161.890274
-934	157.543152
-912	153.300552
-928	149.011307
-923	144.758911
-872	140.725693
-820	136.914734
-783	133.265671
-707	129.932556
-650	126.838760
-611	123.911942
-597	121.052269
-585	118.251541
-556	115.576958
-546	112.952652
-546	110.338753
-460	108.076363
-420	105.981621
-390	104.014191
-282	102.482971
-214	101.227562
-156	100.207207
-115	99.353531
-32	98.832481
26	98.543571
62	98.398613
139	98.559669
197	98.950157
314	99.803207
428	101.105080
513	102.738960
644	104.886009
714	107.302208
818	110.121368
917	113.322052
987	116.787712
1072	120.576797
1157	124.688026
1235	129.092346
1337	133.874664
1397	138.885162
1516	144.337402
1650	150.298584
1730	156.552902
1850	163.257553
1929	170.248444
2030	177.611526
2161	185.464111
2263	193.689438
2416	202.487961
2546	211.766342
2637	221.386627
2740	231.358261
2801	241.551376
2908	252.128494
2980	262.949280
3022	273.893738
3122	285.191467
3175	296.632721
3254	308.341461
3331	320.308716
3342	332.272125
3423	344.532257
3484	356.961975
3475	369.330444
3506	381.772827
3523	394.233276
3488	406.482056
3506	418.777069
3500	430.976166
3491	443.091339
3494	455.170441
3454	467.043335
3441	478.817749
3430	490.502014
3324	501.720337
3269	512.676514
3247	523.502197
3119	533.797852
3060	543.799561
2991	553.488464
2905	562.798523
2845	571.834167
2743	580.430176
2710	588.877625
2652	597.045898
2539	604.734436
2490	612.198547
2427	619.383667
2370	626.314697
2283	632.873779
2235	639.216858
2213	645.447754
2178	651.515381
2101	657.254150
2074	662.863281
2053	668.367065
1969	673.516479
1892	678.340698
1832	682.908264
1761	687.176636
1682	691.115295
1609	694.749390
1505	697.957336
1425	700.835815
1336	703.350525
1235	705.455444
1180	707.334229
1044	708.667175
884	709.361328
821	709.803345
692	709.732849
549	709.096497
455	708.090454
308	706.506409
208	704.532715
41	701.905701
-84	698.800110
-134	695.502930
-245	691.779297
-335	687.714111
-444	683.242004
-558	678.337097
-667	673.020874
-822	667.113159
-880	660.987854
-998	654.419617
-1123	647.382507
-1181	640.143616
-1261	632.631042
-1342	624.828064
-1388	616.874146
-1428	608.793579
-1448	600.665955
-1520	592.285889
-1598	583.647339
-1620	574.956055
-1691	566.019043
-1749	556.888489
-1774	547.677734
-1787	538.452026
-1812	529.163940
-1836	519.817749
-1849	510.457123
-1866	501.066284
-1889	491.621674
-1904	482.136993
-1907	472.696075
-1923	463.229218
-1932	453.764221
-1920	444.384033
-1918	435.048828
-1918	425.732697
-1909	416.506744
-1923	407.261932
-1927	398.037842
-1940	388.798828
-1957	379.511383
-1955	370.286316
-1958	361.085846
-1936	352.008667
-1907	343.081940
-1896	334.233978
-1857	325.558502
-1828	317.048492
-1804	308.650879
-1790	300.357819
-1756	292.231903
-1705	284.339630
-1674	276.601044
-1657	268.960205
-1620	261.495789
-1559	254.301910
-1571	247.089035
-1546	240.003448
-1502	233.119736
-1508	226.239517
-1484	219.481323
-1435	212.943466
-1435	206.431442
-1424	199.988617
-1418	193.594955
-1394	187.321396
-1369	181.171417
-1403	174.911392
-1417	168.620789
-1419	162.347137
-1466	155.912552
-1456	149.542908
-1432	143.293274
-1443	137.024872
-1412	130.903732
-1399	124.858154
-1373	118.939209
-1340	113.185097
-1316	107.548332
-1263	102.132462
-1187	97.038315
-1159	92.074944
-1125	87.265541
-983	83.036270
-921	79.068710
-859	75.361832
-722	72.210968
-664	69.301750
-556	66.830803
-489	64.634377
-460	62.561226
-342	60.962559
-288	59.583595
-248	58.368145
-91	57.777901
-2	57.541683
31	57.436802
71	57.490398
133	57.788784
170	58.232201
194	58.768703
229	59.441391
268	60.265533
306	61.236580
300	62.180080
337	63.266060
429	64.711296
455	66.250610
496	67.945557
550	69.846802
580	71.858864
597	73.930038
600	76.004875
682	78.394943
731	80.968842
754	83.628395
827	86.565910
859	89.618271
838	92.575584
847	95.556770
873	98.628922
929	101.903938
980	105.367180
1071	109.175674
1213	113.537552
1311	118.269455
1448	123.513962
1602	129.345169
1660	135.382126
1691	141.517548
1742	147.829910
1777	154.267746
1800	160.758575
1861	167.464386
1975	174.593384
2072	182.076828
2184	189.972488
2287	198.243240
2391	206.891556
2460	215.777908
2499	224.783020
2618	234.221954
2610	243.592117
2607	252.913483
2691	262.529388
2687	272.091583
2677	281.576630
2737	291.260925
2692	300.729523
2699	310.188385
2718	319.684875
2647	328.863892
2675	338.099396
2692	347.383270
2590	356.211273
2589	365.000580
2598	373.790710
2415	381.825867
2385	389.726471
2388	397.607727
2290	405.071381
2214	412.205872
2212	419.304321
2132	426.046295
2074	432.533417
2059	438.935944
1954	444.899933
1898	450.620026
1826	456.034180
1695	460.920715
1653	465.622314
1554	469.914917
1442	473.748871
1429	477.516418
1389	481.118256
1338	484.497833
1300	487.720367
1265	490.785980
1210	493.622589
1112	496.056824
1096	498.418488
1062	500.641266
988	502.559753
968	504.395477
961	506.196350
966	508.009827
965	509.812225
946	511.532562
934	513.195618
948	514.907227
920	516.501892
893	517.983948
927	519.597107
897	521.082764
911	522.617676
1001	524.504456
1054	526.592834
1048	528.649292
1102	530.906250
1122	533.233093
1097	535.452332
1090	537.635315
1083	539.782104
1052	541.798462
1048	543.791138
1025	545.685425
1042	547.639160
1068	549.687561
1077	551.763306
1083	553.854492
1142	556.169739
1143	558.479797
1104	560.627197
1094	562.726807
1067	564.711853
1021	566.507996
996	568.198669
970	569.783386
932	571.209229
941	572.664917
925	574.051880
919	575.409729
907	576.715027
835	577.731750
769	578.484680
746	579.144104
654	579.438782
619	579.594543
562	579.525269
506	579.235840
483	578.856995
399	578.148987
334	577.187927
267	575.966858
172	574.379700
102	572.523743
35	570.411865
-26	568.064087
-138	565.284668
-190	562.311523
-274	559.019409
-357	555.413513
-405	551.632874
-534	547.359314
-622	542.756165
-724	537.779236
-869	532.252136
-986	526.287048
-1088	519.932434
-1150	513.358826
-1259	506.381989
-1310	499.231842
-1356	491.928772
-1442	484.315918
-1480	476.583435
-1553	468.594055
-1605	460.431427
-1644	452.147400
-1738	443.525940
-1776	434.788849
-1813	425.940491
-1876	416.878967
-1919	407.683838
-1946	398.418640
-1971	389.091492
-1975	379.785309
-1978	370.503967
-1984	361.253357
-1965	352.113739
-1988	342.919678
-2001	333.710663
-2013	324.490662
-2067	315.076630
-2132	305.443787
-2184	295.644165
-2268	285.552460
-2295	275.413727
-2353	265.067047
-2401	254.592331
-2387	244.193787
-2404	233.769257
-2418	223.330643
-2375	213.102386
-2370	202.953629
-2375	192.805588
-2308	182.961243
-2293	173.214691
-2292	163.529114
-2256	154.023026
-2239	144.621078
-2186	135.464294
-2137	126.536011
-2094	117.811745
-2019	109.400253
-1884	101.568382
-1807	94.055359
-1711	86.963478
-1558	80.500580
-1482	74.361671
-1419	68.494400
-1344	62.944851
-1240	57.825710
-1166	53.017422
-1127	48.381252
-1049	44.069752
-987	40.018784
-917	36.258751
-833	32.843521
-759	29.732447
-670	26.983269
-623	24.429550
-535	22.231607
-451	20.372328
-404	18.705011
-339	17.299623
-247	16.261217
-169	15.533344
-103	15.067638
-46	14.827710
73	15.056263
128	15.500008
183	16.158098
222	16.966831
276	17.984547
327	19.198637
366	20.558559
427	22.152351
525	24.124184
581	26.307878
662	28.800636
739	31.585562
839	34.751701
916	38.207367
985	41.920055
1059	45.908363
1089	49.998669
1133	54.245476
1156	58.565819
1198	63.042542
1255	67.725624
1296	72.551392
1375	77.668579
1434	82.997467
1519	88.639374
1628	94.687370
1696	100.966644
1766	107.495789
1817	114.199318
1883	121.135368
1939	128.277573
1972	135.521378
2029	142.960663
2085	150.590744
2155	158.465866
2188	166.439697
2275	174.724014
2345	183.250809
2414	192.015198
2488	201.018509
2553	210.241409
2620	219.690872
2639	229.196091
2659	238.742554
2697	248.419403
2716	258.114288
2703	267.720001
2718	277.346893
2734	286.998840
2692	296.447845
2667	305.761505
2693	315.122650
2688	324.427490
2679	333.678375
2680	342.879089
2676	352.028015
2645	361.019501
2615	369.858093
2562	378.454193
2523	386.863678
2475	395.051941
2404	402.929688
2375	410.662811
2342	418.236237
2292	425.583893
2289	432.890961
2279	440.130157
2257	447.254700
2238	454.276794
2219	461.196869
2209	468.050568
2187	474.791138
2164	481.415070
2171	488.040497
2175	494.655609
2144	501.123230
2130	507.510590
2125	513.853271
2070	519.955444
2044	525.931702
2001	531.715942
1952	537.285339
1907	542.656433
1861	547.826111
1820	552.814697
1769	557.574585
1724	562.148499
1648	566.406494
1565	570.322327
1492	573.936523
1378	577.089539
1310	579.963501
1189	582.351746
1078	584.295349
1010	585.964661
910	587.235291
845	588.246094
764	588.935303
704	589.386536
642	589.592834
535	589.378784
494	589.004761
389	588.220459
316	587.155029
245	585.815918
163	584.161133
103	582.277954
36	580.139954
-10	577.830261
-87	575.223267
-142	572.410828
-241	569.221191
-282	565.883301
-311	562.444763
-414	558.615784
-449	554.672241
-460	550.701050
-515	546.530151
-562	542.191650
-578	537.807495
-617	533.287842
-663	528.605835
-703	523.785645
-768	518.729919
-804	513.553101
-842	508.247803
-897	502.737366
-892	497.278687
-909	491.774841
-923	486.237762
-894	480.835846
-869	475.552917
-875	470.256958
-863	465.038910
-861	459.839081
-877	454.596893
-894	449.318817
-927	443.932220
-1006	438.257538
-1039	432.475891
-1078	426.564240
-1106	420.566162
-1128	414.505432
-1158	408.351013
-1185	402.115021
-1208	395.813416
-1214	389.513000
-1212	383.257172
-1224	376.978912
-1268	370.540863
-1312	363.968536
-1318	357.398438
-1358	350.697754
-1391	343.894348
-1405	337.049591
-1413	330.200317
-1400	323.428741
-1379	316.765839
-1367	310.175995
-1326	303.772400
-1317	297.429077
-1267	291.306274
-1196	285.485321
-1189	279.714539
-1150	274.118988
-1082	268.811462
-1008	263.814331
-960	259.024628
-888	254.535446
-829	250.294754
-822	246.098053
-777	242.093887
-755	238.191498
-719	234.445282
-691	230.823303
-695	227.199860
-653	223.754974
-613	220.480118
-629	217.155457
-653	213.749878
-615	210.506348
-618	207.263779
-652	203.900833
-649	200.562790
-658	197.202576
-706	193.667664
-730	190.059647
-741	186.422745
-766	182.702393
-769	178.977661
-795	175.165741
-807	171.321777
-808	167.488953
-859	163.471527
-875	159.407196
-823	155.562286
-795	151.842010
-795	148.136292
-727	144.711212
-646	141.616562
-599	138.717972
-578	135.912903
-475	133.521942
-432	131.308624
-413	129.178329
-360	127.263802
-340	125.438583
-254	123.956421
-169	122.812080
-83	122.008141
20	121.608902
214	121.970497
303	122.679001
419	123.838730
627	125.807983
657	127.886940
753	130.333481
892	133.308701
913	136.354324
1018	139.798203
1114	143.603622
1214	147.784790
1364	152.535553
1439	157.560730
1521	162.886581
1610	168.539276
1675	174.423798
1664	180.242371
1757	186.401489
1822	192.790451
1817	199.134918
1889	205.735855
1927	212.459442
1895	219.044510
1876	225.516891
1910	232.109558
1901	238.641190
1893	245.115952
1905	251.612335
1930	258.168427
1979	264.890320
2008	271.699249
2060	278.684692
2143	285.967072
2192	293.412415
2204	300.875519
2200	308.293854
2235	315.819946
2208	323.211151
2206	330.565674
2236	338.008667
2234	345.414764
2249	352.850525
2290	360.417389
2346	368.173462
2364	375.969543
2400	383.875793
2420	391.829285
2417	399.739990
2398	407.560699
2352	415.156036
2288	422.471710
2284	429.743195
2233	436.787048
2198	443.666687
2221	450.609283
2195	457.423218
2155	464.054291
2150	470.639923
2117	477.070923
2074	483.308838
2006	489.256775
1931	494.888489
1830	500.103699
1786	505.126648
1688	509.747162
1614	514.060608
1607	518.329834
1552	522.367554
1507	526.213745
1470	529.900330
1430	533.416321
1317	536.477173
1267	539.330750
1189	541.868469
1098	544.040833
1068	546.087524
1007	547.887939
937	549.407898
898	550.769592
867	552.004822
824	553.067261
817	554.098206
799	555.054810
734	555.753784
710	556.356323
664	556.776794
617	557.012024
618	557.249817
615	557.474976
615	557.699219
606	557.887512
516	557.724182
470	557.382202
428	556.877808
387	556.215515
314	555.271179
293	554.248657
284	553.195068
255	552.032532
199	550.656189
179	549.207214
151	547.654785
53	545.722595
-16	543.528381
-89	541.057617
-134	538.420715
-227	535.430847
-271	532.280762
-267	529.158630
-295	525.939331
-347	522.529480
-394	518.949341
-412	515.319946
-507	511.334320
-569	507.122498
-578	502.892029
-604	498.576691
-637	494.149506
-688	489.540741
-680	484.981140
-690	480.400330
-724	475.704834
-753	470.914581
-773	466.065033
-804	461.113525
-905	455.787567
-958	450.275757
-981	444.695770
-1077	438.763245
-1120	432.686218
-1133	426.582214
-1179	420.322662
-1287	413.666473
-1327	406.880280
-1376	399.929504
-1426	392.810913
-1458	385.595306
-1517	378.177795
-1553	370.648865
-1637	362.821808
-1734	354.647095
-1811	346.204071
-1875	337.544434
-1953	328.614471
-2005	319.516602
-2025	310.376221
-2107	300.951782
-2175	291.298981
-2206	281.562958
-2239	271.736237
-2264	261.850372
-2306	251.839294
-2336	241.750290
-2395	231.470596
-2449	221.020462
-2497	210.423935
-2535	199.720566
-2514	189.140793
-2520	178.578888
-2516	168.073746
-2476	157.765503
-2471	147.516937
-2462	137.343414
-2392	127.482460
-2368	117.753517
-2332	108.202858
-2289	98.875221
-2258	89.686661
-2195	80.779533
-2129	72.164444
-2087	63.746681
-2039	55.548870
-1924	47.831360
-1893	40.264793
-1838	32.942150
-1779	25.878075
-1716	19.087152
-1614	12.720366
-1547	6.639607
-1443	0.988012
-1340	-4.239991
-1203	-8.904427
-1141	-13.309467
-1019	-17.222660
-884	-20.595335
-835	-23.764225
-724	-26.488878
-639	-28.872190
-564	-30.954399
-491	-32.744461
-426	-34.277615
-316	-35.375942
-255	-36.232174
-168	-36.745888
-93	-36.965202
-6	-36.844482
33	-36.572716
93	-36.068542
172	-35.258938
220	-34.265713
264	-33.105145
286	-31.863491
339	-30.420443
368	-28.870169
368	-27.325928
421	-25.581469
475	-23.633680
503	-21.584522
543	-19.387695
635	-16.841440
680	-14.129995
754	-11.141163
830	-7.868240
884	-4.397935
970	-0.606504
1023	3.376401
1072	7.534470
1114	11.839783
1191	16.427956
1228	21.142244
1316	26.180601
1418	31.596241
1475	37.212597
1573	43.188423
1640	49.413784
1751	56.034740
1811	62.863400
1897	70.000114
2016	77.572098
2061	85.289719
2145	93.304153
2192	101.470284
2285	109.949982
2352	118.656937
2404	127.532021
2436	136.514389
2520	145.788651
2587	155.287521
2610	164.838928
2691	174.668350
2753	184.700775
2811	194.919846
2873	205.340393
2896	215.809891
2909	226.289230
2927	236.797836
2917	247.226639
2939	257.700470
2976	268.277496
2985	278.848389
3016	289.498779
3066	300.302277
3067	311.067627
3068	321.794983
3077	332.515625
3058	343.120636
3020	353.536499
2978	363.748413
2969	373.885590
2960	383.948303
2924	393.831787
2920	403.661224
2931	413.495239
2900	423.170349
2845	432.593811
2808	441.836639
2744	450.794464
2638	459.304993
2550	467.440002
2459	475.189270
2403	482.690491
2276	489.668335
2194	496.299988
2122	502.613373
2035	508.575958
1951	514.188477
1859	519.411011
1797	524.372498
1704	528.953552
1621	533.194519
1510	536.987915
1428	540.448120
1355	543.611389
1256	546.377930
1210	548.955078
1116	551.157166
1032	553.024536
917	554.438049
868	555.655762
792	556.573608
707	557.157776
613	557.374634
553	557.357605
475	557.037781
341	556.197144
286	555.145813
186	553.712219
75	551.849548
4	549.721985
-118	547.128906
-181	544.301208
-294	541.045654
-380	537.468811
-410	533.782166
-432	530.031555
-539	525.871887
-552	521.677856
-582	517.391724
-698	512.671753
-739	507.810913
-787	502.782532
-840	497.567871
-907	492.113251
-964	486.458466
-984	480.747955
-981	475.071289
-1001	469.338989
-1023	463.543518
-1002	457.852112
-1038	452.042999
-1110	445.976837
-1183	439.650726
-1229	433.170563
-1335	426.303894
-1405	419.192047
-1419	412.053467
-1453	404.810577
-1491	397.448242
-1499	390.083435
-1482	382.813232
-1462	375.648926
-1452	368.551300
-1453	361.477356
-1442	354.473572
-1442	347.510590
-1482	340.419586
-1474	333.373322
-1438	326.507629
-1419	319.728973
-1403	313.051819
-1361	306.563354
-1350	300.142670
-1366	293.684845
-1366	287.252045
-1358	280.875183
-1351	274.550171
-1364	268.199310
-1396	261.736420
-1403	255.271454
-1412	248.796631
-1417	242.327545
-1382	236.019501
-1350	229.860229
-1289	223.961761
-1247	218.249313
-1225	212.644485
-1197	207.170166
-1215	201.647202
-1283	195.881607
-1307	190.045197
-1299	184.262512
-1315	178.440155
-1306	172.675354
-1295	166.975662
-1288	161.325287
-1212	155.992004
-1176	150.819244
-1120	145.884048
-1053	141.237274
-1028	136.705414
-1027	132.186188
-946	128.007233
-942	123.851883
-949	119.685486
-926	115.624588
-926	111.587341
-869	107.786674
-827	104.163528
-789	100.701706
-694	97.621513
-543	95.138519
-507	92.800125
-367	91.014503
-276	89.589211
-263	88.222603
-168	87.227570
-128	86.391739
-86	85.722260
17	85.455376
118	85.581512
118	85.707161
203	86.161774
264	86.852402
287	87.628159
402	88.849014
441	90.216583
468	91.680840
541	93.422363
583	95.319923
555	97.101601
613	99.101173
703	101.441833
690	103.723030
731	106.154297
819	108.917221
824	111.688820
849	114.546570
904	117.606422
879	120.557518
883	123.506905
896	126.501015
845	129.285858
822	131.970749
850	134.753769
814	137.386459
824	140.047714
919	143.066864
875	145.903778
880	148.749069
972	151.946152
969	155.112976
964	158.248154
1018	161.580475
1069	165.097549
1099	168.717270
1195	172.695053
1232	176.800827
1271	181.041840
1383	185.700516
1432	190.531067
1481	195.532806
1554	200.798096
1596	206.195206
1610	211.625595
1707	217.410217
1759	223.373611
1813	229.522827
1888	235.950943
1923	242.489792
1947	249.096313
1985	255.824524
2027	262.689453
2046	269.601410
2118	276.765625
2198	284.212158
2239	291.773956
2312	299.588867
2344	307.497345
2373	315.503052
2423	323.671509
2455	331.932343
2429	340.060394
2440	348.199585
2445	356.326599
2365	364.112030
2358	371.840149
2369	379.580963
2358	387.249146
2372	394.941864
2368	402.589264
2381	410.257416
2381	417.895844
2311	425.233337
2268	432.375732
2211	439.269531
2135	445.842041
2041	452.024719
1996	458.009033
1883	463.521393
1826	468.791931
1769	473.821564
1695	478.554749
1657	483.122284
1570	487.326691
1494	491.228455
1413	494.801147
1340	498.070679
1222	500.876556
1146	503.372101
1056	505.509857
953	507.240906
878	508.675140
824	509.894928
731	510.751923
632	511.221863
583	511.500061
498	511.447723
420	511.093292
328	510.383636
275	509.471313
181	508.200684
137	506.764740
72	505.082916
2	503.136810
2	501.198242
-64	499.011871
-121	496.608765
-137	494.157745
-175	491.569214
-256	488.677368
-280	485.703857
-342	482.502014
-407	479.061127
-409	475.625793
-371	472.350769
-352	469.155670
-343	466.013977
-340	462.896027
-297	459.956482
-292	457.047668
-326	454.018585
-295	451.121124
-274	448.316101
-291	445.456177
-287	442.622803
-272	439.858398
-266	437.127899
-281	434.349945
-308	431.478271
-291	428.683472
-303	425.853058
-367	422.786041
-387	419.653503
-385	416.540833
-463	413.145142
-481	409.693054
-486	406.234985
-519	402.655853
-538	399.017090
-589	395.195099
-673	391.062958
-676	386.935181
-736	382.591278
-827	377.912170
-822	373.270508
-866	368.476593
-913	363.519409
-925	358.534973
-936	353.527283
-949	348.488678
-936	343.519836
-941	338.550873
-895	333.779083
-876	329.099243
-924	324.251831
-924	319.423157
-894	314.738403
-909	310.013824
-921	305.261169
-908	300.567871
-864	296.062927
-842	291.660522
-834	287.306091
-726	283.386292
-679	279.663452
-655	276.047852
-613	272.608704
-554	269.417358
-555	266.228241
-568	263.007477
-554	259.853210
-526	256.813263
-486	253.945435
-467	251.156570
-388	248.684097
-326	246.461029
-309	244.312317
-267	242.334381
-156	240.796509
-146	239.303177
-126	237.892822
-96	236.603745
-92	235.335083
-97	234.049500
-130	232.643982
-118	231.290222
-68	230.134735
-84	228.921936
-81	227.725403
2	226.853928
7	226.005127
-26	225.032196
45	224.337128
84	223.795319
94	223.294205
118	222.886887
178	222.713593
234	222.757172
259	222.897095
250	223.001740
313	223.349197
346	223.822723
297	224.105240
320	224.475464
344	224.936920
349	225.415894
381	226.016571
469	226.954681
546	228.186447
619	229.695282
632	231.248489
685	233.000320
720	234.880508
669	236.556549
634	238.090988
643	239.654251
585	240.987549
536	242.126526
551	243.319016
588	244.649750
631	246.141357
670	247.777771
753	249.728317
836	251.991776
923	254.577301
984	257.387909
1024	260.341827
1072	263.475464
1091	266.670349
1117	269.953278
1163	273.401123
1218	277.048004
1241	280.769592
1328	284.812714
1407	289.145233
1498	293.812347
1591	298.820496
1643	304.010071
1699	309.395813
1757	314.984680
1847	320.899445
1879	326.914917
1950	333.181274
1988	339.570160
2020	346.057922
2044	352.613281
2074	359.259155
2092	365.948853
2109	372.678375
2138	379.493866
2143	386.302368
2165	393.169495
2184	400.083466
2211	407.074982
2216	414.058838
2214	421.007996
2239	428.026855
2248	435.053345
2203	441.878967
2193	448.626373
2193	455.360992
2175	462.000122
2120	468.401276
2081	474.627136
2051	480.713135
2012	486.625092
1910	492.120422
1868	497.432373
1822	502.546234
1728	507.277435
1680	511.805054
1633	516.133728
1554	520.140686
1414	523.584900
1366	526.837280
1282	529.752808
1209	532.375244
1085	534.504639
1016	536.363586
945	537.938171
866	539.202271
744	539.991394
718	540.677307
702	541.300110
605	541.546021
546	541.563171
497	541.391479
417	540.912170
267	539.856750
227	538.651245
204	537.361755
156	535.892273
67	534.085510
23	532.116211
-8	530.035034
-70	527.722961
-105	525.284973
-120	522.798584
-123	520.310181
-204	517.519287
-260	514.523376
-282	511.454224
-319	508.254333
-396	504.770050
-406	501.260681
-433	497.660797
-484	493.878265
-515	489.990845
-545	486.002808
-559	481.976196
-595	477.826385
-620	473.596252
-611	469.417084
-613	465.246307
-666	460.887390
-674	456.514435
-668	452.181458
-671	447.853607
-653	443.611786
-650	439.397888
-650	435.200226
-657	430.991760
-684	426.695465
-685	422.411896
-667	418.214172
-694	413.928589
-702	409.628693
-683	405.418579
-704	401.143768
-692	396.939941
-647	392.917419
-638	388.945099
-592	385.165314
-583	381.434784
-604	377.637695
-569	373.990112
-550	370.436798
-572	366.812531
-568	363.217590
-549	359.702637
-548	356.211945
-537	352.770233
-524	349.391876
-512	346.072754
-507	342.792145
-523	339.456085
-537	336.085571
-574	332.585724
-641	328.841675
-715	324.827454
-743	320.720978
-810	316.372650
-845	311.906433
-871	307.348450
-863	302.838867
-890	298.242615
-953	293.421326
-963	288.580078
-1000	283.614929
-1031	278.549469
-1039	273.482666
-1050	268.393036
-1058	263.282166
-1062	258.185638
-1079	253.043320
-1053	248.010880
-986	243.255997
-1007	238.438507
-989	233.718231
-908	229.318970
-939	224.826050
-925	220.404251
-862	216.241730
-823	212.237320
-779	208.425385
-688	204.978073
-659	201.655533
-601	198.568817
-573	195.601654
-560	192.695892
-524	189.939743
-489	187.328796
-486	184.739426
-420	182.413818
-370	180.289444
-356	178.227081
-307	176.361084
-251	174.717606
-184	173.338104
-170	172.017761
-145	170.798630
-130	169.641876
-128	168.497253
-141	167.307037
-115	166.221390
-83	165.262970
-33	164.500519
3	163.879440
15	163.306900
59	162.905777
50	162.471588
31	161.966003
55	161.554657
78	161.233337
86	160.944016
90	160.671188
109	160.472473
200	160.624481
282	161.091248
417	162.075378
533	163.501816
587	165.130432
653	167.006592
681	168.983215
691	170.990692
691	172.990448
725	175.113266
763	177.374054
856	179.983795
922	182.837311
1012	186.025955
1088	189.494614
1185	193.322952
1226	197.294250
1254	201.357941
1267	205.447937
1260	209.495361
1260	213.527252
1261	217.547516
1290	221.663651
1326	225.902161
1381	230.344238
1416	234.903824
1477	239.680466
1497	244.515656
1507	249.370697
1537	254.312698
1559	259.320160
1558	264.304565
1575	269.335083
1642	274.613831
1683	280.029968
1774	285.775208
1831	291.717560
1909	297.937012
1963	304.340210
2009	310.895691
2031	317.510559
2089	324.323059
2079	331.070892
2048	337.673553
2051	344.262360
2030	350.745087
2013	357.137512
1996	363.439972
1982	369.664337
1991	375.899384
2001	382.136627
