-1785181.804834	-1790619.504007	140202053.870570
-1779776.613520	-1785181.804834	138325748.472351
-1774404.203677	-1779776.613520	136456053.728361
-1751045.788847	-1774404.203677	134516872.453565
-1729453.051095	-1751045.788847	132787419.402470
-1726549.660209	-1729453.051095	131060869.742261
-1722076.220175	-1726549.660209	129248346.813330
-1722420.474009	-1722076.220175	127525926.339321
-1740431.409742	-1722420.474009	125785494.929579
-1746615.449273	-1740431.409742	124038879.480307
-1749836.324387	-1746615.449273	122203466.498708
-1744459.729724	-1749836.324387	120374651.722227
-1746606.199092	-1744459.729724	118544914.447085
-1747369.884604	-1746606.199092	116633733.139531
-1748609.814190	-1747369.884604	114804445.570197
-1770581.301505	-1748609.814190	112954430.773072
-1768988.122090	-1770581.301505	111185442.650982
-1768592.408479	-1768988.122090	109416850.242503
-1765168.963057	-1768592.408479	107651681.279446
-1778069.818002	-1765168.963057	105799157.444945
-1791415.932779	-1778069.818002	104007741.512165
-1785270.730747	-1791415.932779	102222470.781418
-1787960.107792	-1785270.730747	100363831.918754
-1786518.931623	-1787960.107792	98507892.344182
-1785153.351276	-1786518.931623	96586413.779385
-1785690.144926	-1785153.351276	94733821.218344
-1792038.291025	-1785690.144926	92876146.074969
-1788140.991880	-1792038.291025	91088005.083089
-1786915.804572	-1788140.991880	89301089.278517
-1770794.316038	-1786915.804572	87592153.828177
-1770427.049405	-1770794.316038	85821726.778772
-1753905.785469	-1770427.049405	84067820.993303
-1759440.813252	-1753905.785469	82250252.792918
-1762385.743695	-1759440.813252	80430985.164383
-1726904.576586	-1762385.743695	78648419.993321
-1701553.397668	-1726904.576586	76837953.833310
-1707523.625568	-1701553.397668	75077183.977970
-1704503.523033	-1707523.625568	73268605.730887
-1697488.382301	-1704503.523033	71571117.348585
-1686896.008954	-1697488.382301	69884221.339631
-1692387.948043	-1686896.008954	68191833.391589
-1697899.796028	-1692387.948043	66493933.595561
-1694575.705079	-1697899.796028	64799357.890482
-1686751.323075	-1694575.705079	63067782.272970
-1683625.471399	-1686751.323075	61384156.801571
-1671317.527048	-1683625.471399	59670399.445615
-1656300.998241	-1671317.527048	57972836.641934
-1642705.209497	-1656300.998241	56249946.191964
-1626543.645185	-1642705.209497	54584469.259148
-1627662.497249	-1626543.645185	52956806.761899
-1625521.364374	-1627662.497249	51294672.497812
-1617864.206442	-1625521.364374	49712266.398644
-1624068.049785	-1617864.206442	48053898.635343
-1613395.891527	-1624068.049785	46440502.743817
-1600813.557370	-1613395.891527	44807683.698091
-1588507.292994	-1600813.557370	43219176.405096
-1578666.735621	-1588507.292994	41610766.448283
-1569146.017009	-1578666.735621	40012998.829822
-1559626.327397	-1569146.017009	38398360.524596
-1552023.978391	-1559626.327397	36819942.322319
-1552873.607076	-1552023.978391	35241787.662400
-1549429.549247	-1552873.607076	33716527.667036
-1549518.516307	-1549429.549247	32143950.362808
-1526991.804759	-1549518.516307	30616958.558049
-1521399.926259	-1526991.804759	29095558.631790
-1527419.079051	-1521399.926259	27568139.552739
-1517409.578345	-1527419.079051	26032042.219750
-1504834.359137	-1517409.578345	24509600.389068
-1482021.829387	-1504834.359137	23011035.758992
-1469299.788403	-1482021.829387	21526249.460187
-1460924.817950	-1469299.788403	20036453.671529
-1455977.229922	-1460924.817950	18580476.441607
-1448721.943603	-1455977.229922	17131754.498004
-1444287.110464	-1448721.943603	15687467.387541
-1441249.840627	-1444287.110464	14246217.546914
-1448356.947184	-1441249.840627	12788640.239067
-1451668.607089	-1448356.947184	11336971.631978
-1460423.934430	-1451668.607089	9869426.898919
-1456676.781724	-1460423.934430	8412750.117195
-1462664.527846	-1456676.781724	6945071.097582
-1444515.868918	-1462664.527846	5496583.708642
-1445159.241976	-1444515.868918	4045569.807033
-1430466.215154	-1445159.241976	2613211.331682
-1419682.025968	-1430466.215154	1193529.305714
-1424297.675992	-1419682.025968	-230768.370277
-1426059.567361	-1424297.675992	-1656827.937638
-1445204.217472	-1426059.567361	-3099785.933420
-1441878.340435	-1445204.217472	-4541664.273854
-1452585.666453	-1441878.340435	-5994249.940308
-1454719.682821	-1452585.666453	-7443571.819054
-1464580.126891	-1454719.682821	-8901692.082315
-1457292.826678	-1464580.126891	-10351467.503399
-1447147.302020	-1457292.826678	-11790046.457703
-1438445.443368	-1447147.302020	-13218878.171492
-1441286.097467	-1438445.443368	-14660164.268959
-1446642.077422	-1441286.097467	-16106806.346381
-1439071.803745	-1446642.077422	-17545878.150127
-1437176.852378	-1439071.803745	-18983055.002505
-1428047.612275	-1437176.852378	-20411102.614780
-1423140.081918	-1428047.612275	-21818363.247464
-1412916.336537	-1423140.081918	-23231279.584001
-1396426.815017	-1412916.336537	-24609782.304113
-1383166.155546	-1396426.815017	-25974016.960418
-1374197.287304	-1383166.155546	-27328281.146958
-1363806.885930	-1374197.287304	-28671160.178742
-1370648.594595	-1363806.885930	-30041808.773337
-1375691.457205	-1370648.594595	-31417500.230542
-1382219.436546	-1375691.457205	-32799719.667088
-1391684.269918	-1382219.436546	-34166446.707855
-1394571.797184	-1391684.269918	-35561018.505039
-1397076.456302	-1394571.797184	-36958094.961341
-1386690.099362	-1397076.456302	-38344785.060704
-1373324.319750	-1386690.099362	-39660084.385011
-1347980.511007	-1373324.319750	-40978066.311602
-1336402.319483	-1347980.511007	-42283491.714079
-1329106.416765	-1336402.319483	-43580647.509502
-1327555.808212	-1329106.416765	-44908203.317714
-1325540.190780	-1327555.808212	-46199847.802110
-1325472.392488	-1325540.190780	-47525320.194598
-1333523.715383	-1325472.392488	-48822997.362724
-1327908.083969	-1333523.715383	-50150905.446693
-1310369.968741	-1327908.083969	-51461275.415434
-1296928.469791	-1310369.968741	-52719468.052710
-1306734.956325	-1296928.469791	-53986507.047971
-1286785.877373	-1306734.956325	-55232650.798192
-1259625.925889	-1286785.877373	-56450707.719869
-1246543.473388	-1259625.925889	-57612277.332885
-1231180.052569	-1246543.473388	-58843457.385454
-1226033.853150	-1231180.052569	-60069491.238604
-1219409.109924	-1226033.853150	-61288900.348528
-1215555.001588	-1219409.109924	-62504455.350116
-1207396.188866	-1215555.001588	-63711851.538982
-1203416.526841	-1207396.188866	-64915268.065823
-1179503.045863	-1203416.526841	-66046028.655114
-1177291.950583	-1179503.045863	-67173709.298977
-1149609.064800	-1177291.950583	-68272858.010480
-1164307.149393	-1149609.064800	-69385844.269142
-1142384.958601	-1164307.149393	-70476063.377722
-1126019.905755	-1142384.958601	-71602083.283477
-1101852.875627	-1126019.905755	-72650121.254472
-1106429.927470	-1101852.875627	-73756551.181941
-1111888.106179	-1106429.927470	-74868439.288121
-1083460.252917	-1111888.106179	-75951899.541038
-1047681.362409	-1083460.252917	-76942544.176852
-1043386.426052	-1047681.362409	-77928120.424547
-1013721.244292	-1043386.426052	-78941841.668839
-1001506.998663	-1013721.244292	-79884043.512704
-1004050.469054	-1001506.998663	-80828043.429434
-1006712.475883	-1004050.469054	-81773957.423961
-995399.298068	-1006712.475883	-82707818.166845
-993941.029444	-995399.298068	-83639481.101650
-991157.504741	-993941.029444	-84693654.718533
-978523.500386	-991157.504741	-85672178.218919
-948143.311256	-978523.500386	-86555871.886179
-942194.987563	-948143.311256	-87498066.873742
-922859.798939	-942194.987563	-88355088.305836
-904156.991507	-922859.798939	-89259245.297343
-895840.230894	-904156.991507	-90155085.528236
-911386.487174	-895840.230894	-90998613.243416
-889966.336807	-911386.487174	-91820057.149515
-893740.111554	-889966.336807	-92644607.860127
-899055.714404	-893740.111554	-93543663.574531
-896723.131281	-899055.714404	-94440386.705812
-866349.037931	-896723.131281	-95306735.743743
-872192.415522	-866349.037931	-96107099.236069
-845297.812559	-872192.415522	-96952397.048628
-820239.807734	-845297.812559	-97772636.856362
-813207.024078	-820239.807734	-98512162.382771
-830825.660270	-813207.024078	-99342988.043041
-832481.132098	-830825.660270	-100100543.618538
-839237.500736	-832481.132098	-100864227.390892
-850361.789241	-839237.500736	-101638398.476627
-849114.070253	-850361.789241	-102487512.546880
-837365.902578	-849114.070253	-103324878.449458
-824153.173665	-837365.902578	-104149031.623123
-820645.146623	-824153.173665	-104890988.856125
-801233.027789	-820645.146623	-105692221.883915
-786491.709857	-801233.027789	-106478713.593772
-773055.852303	-786491.709857	-107171310.504255
-775771.255857	-773055.852303	-107866040.407439
-773045.150710	-775771.255857	-108557463.405213
-767620.617397	-773045.150710	-109242884.711315
-756690.283116	-767620.617397	-109916806.314977
-765255.386683	-756690.283116	-110598716.775680
-789295.916590	-765255.386683	-111388012.692270
-775281.601601	-789295.916590	-112163294.293871
-769518.747927	-775281.601601	-112932813.041798
-760968.478719	-769518.747927	-113608104.217186
-765758.734446	-760968.478719	-114373862.951632
-758723.345770	-765758.734446	-115132586.297402
-760003.669152	-758723.345770	-115892589.966554
-743286.880200	-760003.669152	-116547916.155317
-738447.464299	-743286.880200	-117197845.609336
-751703.382242	-738447.464299	-117860463.229501
-745768.393182	-751703.382242	-118516582.165673
-746807.756578	-745768.393182	-119173175.557711
-724425.692342	-746807.756578	-119897601.250053
-717658.776355	-724425.692342	-120615260.026408
-724710.071310	-717658.776355	-121339970.097718
-729109.668343	-724710.071310	-122069079.766062
-718374.084519	-729109.668343	-122787453.850581
-693735.799709	-718374.084519	-123387714.109298
-668435.315628	-693735.799709	-123962167.493544
-655452.047504	-668435.315628	-124617619.541048
-653953.843189	-655452.047504	-125176598.726630
-657559.941297	-653953.843189	-125738685.102929
-654391.166479	-657559.941297	-126297105.824252
-641636.296844	-654391.166479	-126938742.121097
-638952.168788	-641636.296844	-127577694.289885
-651453.047832	-638952.168788	-128229147.337717
-648958.149455	-651453.047832	-128878105.487172
-632695.936294	-648958.149455	-129510801.423466
-606666.115835	-632695.936294	-129919720.628147
-590632.724090	-606666.115835	-130411030.404481
-584647.089625	-590632.724090	-130995677.494106
-584605.692998	-584647.089625	-131480069.719330
-573207.883591	-584605.692998	-131851976.874868
-592974.268984	-573207.883591	-132444951.143852
-597395.697434	-592974.268984	-133042346.841286
-610138.549354	-597395.697434	-133652485.390640
-599720.090443	-610138.549354	-134252205.481082
-602964.140866	-599720.090443	-134855169.621949
-589814.807268	-602964.140866	-135341591.311332
-588517.641678	-589814.807268	-135930108.953010
-571249.771571	-588517.641678	-136501358.724581
-555226.009416	-571249.771571	-136951881.460709
-545564.170013	-555226.009416	-137497445.630722
-537651.619996	-545564.170013	-137929565.830802
-511537.772139	-537651.619996	-138441103.602942
-506166.393493	-511537.772139	-138840959.919926
-501809.013003	-506166.393493	-139342768.932929
-493744.818293	-501809.013003	-139836513.751222
-470601.585021	-493744.818293	-140199682.629248
-464740.861313	-470601.585021	-140664423.490560
-446935.117150	-464740.861313	-141003227.298432
-432805.089295	-446935.117150	-141436032.387726
-414838.079327	-432805.089295	-141742089.124670
-399202.220095	-414838.079327	-142141291.344766
-386520.779015	-399202.220095	-142418427.770654
-389878.041037	-386520.779015	-142698622.013064
-389261.092229	-389878.041037	-142977900.105213
-396895.317466	-389261.092229	-143485083.726850
-401162.280939	-396895.317466	-143775649.354440
-394040.599354	-401162.280939	-144169689.953794
-398111.908973	-394040.599354	-144456595.861334
-395193.331024	-398111.908973	-144851789.192357
-389890.898945	-395193.331024	-145129869.714019
-374804.811908	-389890.898945	-145504674.525927
-350413.421872	-374804.811908	-145742718.850766
-344633.813054	-350413.421872	-145974717.850664
-363327.292795	-344633.813054	-146225129.985169
-376834.105226	-363327.292795	-146601964.090395
-392170.359570	-376834.105226	-146994134.449965
-402287.023003	-392170.359570	-147396421.472968
-426122.694836	-402287.023003	-147822544.167804
-432610.922976	-426122.694836	-148140672.345536
-451101.628274	-432610.922976	-148591773.973810
-414587.001495	-451101.628274	-149006360.975305
-391318.070159	-414587.001495	-149282224.888550
-379803.456251	-391318.070159	-149546280.449716
-379100.294669	-379803.456251	-149925380.744385
-370619.565696	-379100.294669	-150179672.136466
-368613.195709	-370619.565696	-150548285.332175
-375042.698995	-368613.195709	-150806423.826653
-373207.704622	-375042.698995	-151179631.531275
-356834.888449	-373207.704622	-151536466.419724
-352513.409488	-356834.888449	-151888979.829212
-340093.626439	-352513.409488	-152111066.421964
-330072.020857	-340093.626439	-152441138.442821
-314869.649523	-330072.020857	-152756008.092344
-303621.570467	-314869.649523	-152940886.738324
-297505.851513	-303621.570467	-153119418.682547
-284673.650250	-297505.851513	-153284897.233859
-283932.028502	-284673.650250	-153449413.376465
-273835.176453	-283932.028502	-153723248.552919
-253147.419464	-273835.176453	-153976395.972383
-252500.060362	-253147.419464	-154228896.032745
-243824.762271	-252500.060362	-154472720.795016
-236464.912099	-243824.762271	-154588789.453647
-232959.229561	-236464.912099	-154821748.683208
-251177.504319	-232959.229561	-154952152.880527
-251962.882857	-251177.504319	-155204115.763384
-244942.188892	-251962.882857	-155327897.345922
-263247.349311	-244942.188892	-155469778.747733
-264328.241512	-263247.349311	-155612534.696514
-256100.356504	-264328.241512	-155868635.053018
-235983.097419	-256100.356504	-156104618.150437
-196950.465591	-235983.097419	-156301568.616028
