-5	816	14.557950
-55	816	-29.822735
-94	816	8.654085
-106	815	25.514620
-134	815	-17.267061
-137	815	23.912865
-152	814	-12.793406
-131	815	35.795731
-128	815	-17.738361
-110	815	15.214860
-95	815	-2.453273
-53	815	28.199326
1	815	14.263974
25	815	-28.076082
133	815	87.396904
203	815	-33.267223
295	815	26.545155
372	815	-10.075983
421	815	-23.962982
496	815	30.141926
511	815	-56.571335
564	815	40.979225
574	815	-40.064095
598	815	16.274626
613	815	-6.555857
612	815	-14.144866
628	815	18.897945
596	815	-46.873699
610	815	47.055523
577	815	-45.992237
551	815	6.964639
528	815	3.146548
491	815	-14.194470
471	815	16.807768
457	815	6.323526
437	815	-5.718539
412	815	-5.040999
398	815	11.056269
361	814	-23.298260
345	814	20.587448
315	814	-14.299754
295	814	9.541639
292	814	17.167307
270	815	-18.911514
270	815	22.134525
263	815	-6.510337
262	815	6.455513
280	815	20.082876
289	815	-7.641188
316	815	19.621632
304	814	-37.870293
259	814	-33.685936
222	814	6.607255
196	814	9.989762
186	815	15.599429
187	814	11.242770
200	814	12.816767
206	814	-6.038662
194	814	-17.651672
209	814	27.570047
199	814	-24.375334
215	814	26.656296
214	814	-16.107174
231	814	18.936798
233	814	-13.967080
266	814	32.463703
280	814	-17.187599
297	814	4.463073
318	814	5.679542
321	814	-16.629976
341	814	18.374186
343	814	-16.622887
379	814	35.811600
402	814	-10.606875
442	814	19.567774
506	814	27.689323
525	814	-41.716949
554	814	12.494444
534	814	-47.439194
553	814	40.317329
521	814	-49.989403
497	814	7.899840
491	814	18.492645
459	814	-25.748049
459	814	32.357803
413	814	-46.038109
408	814	40.777828
397	814	-5.394072
388	814	2.484348
373	814	-5.642169
347	814	-11.104583
334	814	12.895733
312	814	-9.050567
308	814	18.135363
282	814	-21.998560
273	814	16.837124
233	813	-31.562529
240	814	46.784119
253	814	7.092936
272	814	7.423120
284	814	-5.562844
288	814	-6.906461
301	814	10.138744
303	814	-9.891191
317	814	13.152780
296	814	-34.413017
302	813	27.373995
274	813	-33.823151
306	813	60.810848
295	813	-41.751980
353	813	70.934959
376	814	-32.140369
433	814	36.936390
453	814	-34.041252
450	814	-21.473722
437	814	-9.292869
382	814	-42.636452
376	814	48.457832
332	814	-38.337410
348	813	60.160351
353	813	-9.628864
390	814	33.932693
417	813	-7.455841
430	814	-11.987529
449	814	7.860020
435	814	-31.787863
416	813	-4.749910
371	813	-26.579578
352	813	25.341629
329	813	-4.177785
326	813	20.177328
336	813	13.984388
342	813	-2.778156
360	813	13.444953
364	813	-12.576352
374	813	7.247322
378	813	-4.735442
366	813	-15.277586
356	813	2.356596
340	813	-5.772195
328	813	4.144943
318	813	2.263029
315	813	7.464781
308	813	-3.474945
292	813	-8.817800
282	813	6.077605
266	813	-5.954405
252	813	1.911880
251	813	13.256341
240	813	-9.685847
236	813	7.223100
230	813	-1.668236
214	812	-9.986009
217	812	19.215160
202	812	-17.775410
197	813	10.007003
179	813	-13.093577
157	813	-4.554142
140	813	4.422039
114	813	-9.727682
94	813	5.143099
85	813	10.518715
84	813	7.966112
87	813	4.258917
66	813	-24.247149
63	813	17.578133
53	813	-7.171724
50	813	6.812271
31	813	-16.432571
11	813	-1.891905
-38	813	-30.702711
-68	813	16.958076
-109	813	-12.935774
-154	813	-6.404581
-176	813	20.972641
-209	813	-12.804729
-209	813	31.686937
-208	813	0.510805
-212	813	-5.589669
-216	813	-0.720494
-224	813	-4.832049
-238	813	-7.101086
-273	813	-22.814684
-298	812	7.847057
-322	813	-0.947248
-331	812	13.399096
-323	812	16.172640
-308	812	6.780877
-254	812	39.977264
-202	812	0.001594
-146	812	6.182564
-91	812	1.391384
-59	812	-21.081758
-20	812	8.618779
-7	812	-24.776516
8	812	2.677882
28	812	5.890030
32	812	-15.346323
63	812	27.962490
84	812	-8.562822
124	813	20.730810
158	813	-3.862370
202	813	12.330441
247	812	3.704157
252	812	-38.178856
263	812	7.019143
254	812	-19.316727
248	812	3.254025
236	812	-5.840580
207	812	-17.446756
211	812	32.909199
183	812	-32.096107
159	812	3.163375
126	812	-10.027459
135	812	41.740551
132	812	-11.527094
134	812	5.302515
107	812	-29.308178
67	812	-14.405442
52	812	23.817005
15	812	-23.174358
9	812	29.990328
-6	812	-9.503806
-22	813	-1.784044
-37	813	0.177310
-64	813	-13.140545
-70	813	20.036583
-84	813	-8.673502
-61	813	37.039242
-68	813	-29.771694
-59	813	15.892035
-56	812	-5.851244
-53	812	0.011132
-24	812	26.678753
-35	813	-39.637287
-6	813	40.385036
-7	813	-29.338539
14	813	22.492523
29	812	-5.076633
43	812	-0.210755
67	812	11.053410
112	812	22.887302
153	812	-1.596253
188	812	-3.744578
229	812	8.348760
253	813	-14.835544
297	813	22.322407
320	813	-18.619301
363	813	22.437759
383	813	-20.557262
394	813	-7.293344
416	813	12.795674
416	813	-20.443388
424	813	9.227728
418	813	-12.914981
433	813	22.265467
443	813	-3.316632
432	813	-19.946938
447	813	27.178963
437	813	-23.790688
442	812	15.959949
450	812	4.409647
457	812	0.476402
470	812	7.621795
472	812	-9.480614
479	812	6.385442
488	812	3.574255
489	812	-6.558461
488	812	-0.800123
483	812	-2.952489
491	812	14.268691
473	812	-25.057751
492	813	38.210781
493	813	-16.303411
523	812	30.998901
538	812	-12.609481
542	812	-9.214468
549	813	4.607526
516	813	-39.317902
498	813	15.014431
437	813	-43.760296
428	813	51.371281
395	813	-24.002962
372	813	9.589360
375	813	26.435764
377	813	0.046801
411	813	33.841175
414	813	-29.089077
445	813	29.880196
440	813	-34.281357
439	814	4.938252
418	814	-19.475239
381	814	-16.418894
353	814	8.331315
343	814	17.938469
339	814	6.502573
373	814	39.605465
405	814	0.558991
419	813	-15.870654
438	813	6.853538
432	813	-23.614361
438	814	13.072419
409	814	-34.511806
386	814	5.721515
359	814	-4.291746
315	814	-17.888081
288	814	16.024292
265	814	3.471291
270	814	28.224251
270	814	-4.212421
276	814	6.819208
291	814	10.208489
308	814	3.514450
321	814	-2.496974
330	814	-2.663615
340	814	2.287162
342	814	-6.867598
360	814	17.350880
361	814	-15.649896
384	814	23.500847
389	814	-16.367701
400	814	7.361356
435	814	26.144855
446	814	-21.798372
478	815	23.184067
454	815	-54.652889
445	815	15.311900
439	815	3.729900
416	815	-16.645525
420	815	27.573502
392	815	-31.577457
380	814	15.984426
344	814	-24.269215
313	814	4.187834
340	815	58.709953
324	815	-41.911705
310	815	2.056798
273	815	-23.515617
255	815	18.319323
229	815	-8.468329
197	815	-6.879633
207	815	41.966263
177	815	-40.009975
160	815	12.277040
154	815	10.830662
133	815	-15.299756
116	815	3.386444
109	815	9.696297
87	816	-15.460983
75	816	9.375326
77	816	13.945696
82	816	3.367176
102	815	15.834611
82	815	-39.772354
80	815	17.666859
33	815	-46.048603
26	815	38.763321
43	816	24.328154
40	816	-19.557108
66	816	29.689959
73	816	-18.026291
99	816	20.014637
93	816	-31.276226
74	816	-13.399933
69	816	13.594584
36	816	-28.792498
20	815	15.880270
11	816	6.431698
7	816	4.706656
19	816	16.226505
23	816	-7.559394
48	816	21.792242
21	816	-51.962986
4	816	8.962589
-18	816	-5.964370
-37	816	1.936215
-65	815	-10.266915
-90	815	1.522811
-110	815	3.661162
-103	816	26.420664
-74	816	22.654634
-66	816	-20.275194
-39	816	19.719650
-33	816	-20.287985
-7	816	20.727421
8	816	-10.003189
29	816	6.920049
51	816	2.143356
41	816	-31.594509
63	816	32.420372
65	816	-19.258474
96	816	30.000994
128	817	2.808874
128	817	-30.903757
149	817	21.854929
149	817	-20.118963
164	816	15.753120
174	817	-3.972853
168	816	-15.478128
168	816	6.271032
177	816	9.646427
169	816	-16.546591
162	816	1.046291
132	816	-23.533808
128	816	25.496870
133	817	9.348400
126	817	-11.726609
157	817	38.935322
162	817	-24.728186
163	816	-3.450645
145	816	-19.030800
110	816	-17.970694
68	816	-8.648966
15	817	-13.205157
-14	817	22.007723
-54	817	-12.762018
-65	817	27.612177
-68	817	7.494285
-68	817	2.757978
-48	817	20.342003
-33	817	-4.249815
-48	816	-30.100584
-79	816	-17.274494
-115	816	-6.867517
-143	817	6.124608
-178	817	-8.930704
-212	817	-1.162359
-220	817	24.441826
-225	817	2.130688
-193	817	37.136707
-170	817	-8.114200
-151	817	-3.378027
-129	817	3.648637
-109	817	-1.274833
-91	817	-1.324833
-53	817	21.182394
-50	818	-34.130848
-16	818	31.818329
11	818	-5.521479
42	818	5.477788
70	818	-1.424338
93	817	-3.556503
142	817	28.042582
154	817	-35.149002
207	817	43.029057
251	817	-6.072383
317	817	25.380424
383	816	4.076358
411	816	-34.732712
455	816	18.822380
463	816	-33.598770
464	816	-5.631745
456	816	-8.028942
455	816	7.911331
457	816	4.155394
463	816	5.335291
481	816	13.753572
507	817	10.295945
532	818	1.533996
519	818	-36.398014
488	818	-17.815905
441	818	-16.740686
402	818	6.957407
365	818	1.106087
320	818	-9.142154
267	818	-9.653739
224	818	8.275293
186	818	3.539443
162	817	12.925026
138	818	-0.794207
137	818	22.734238
113	818	-23.296921
121	818	31.902201
112	818	-16.733942
116	818	13.162464
137	818	17.923830
140	818	-17.070599
135	818	-7.705937
130	818	0.086878
143	818	18.534973
170	818	15.363713
197	818	1.771778
217	818	-5.340025
253	818	17.948832
257	818	-30.390759
307	818	48.017307
327	818	-27.506006
352	818	6.941575
354	818	-21.462898
336	818	-19.529469
350	818	32.757629
339	818	-24.068251
364	818	37.216942
366	818	-21.432985
397	818	30.754185
386	818	-40.537312
387	818	12.720019
367	818	-20.522722
357	818	10.172144
330	818	-17.044352
315	818	11.781601
301	817	1.061373
297	817	10.305888
307	818	14.897826
299	818	-17.196037
294	819	3.423368
292	819	3.561558
272	819	-17.831467
248	819	-4.422562
210	819	-14.938670
179	818	5.804971
151	819	1.974845
128	819	4.105751
122	819	16.605640
102	819	-14.353736
115	819	33.100533
110	819	-17.523933
123	819	18.486061
129	819	-6.222139
113	819	-21.941339
123	819	26.148642
97	819	-36.115040
104	819	32.788113
76	819	-35.286861
79	819	30.584425
64	819	-18.113768
60	819	10.691910
58	819	2.001213
49	820	-7.134377
53	820	13.005758
46	819	-10.949309
45	819	5.918741
38	819	-6.091254
19	819	-12.562384
5	819	4.225801
-15	819	-6.841047
-7	819	27.680082
-21	819	-22.181198
0	819	35.144348
18	819	-2.027112
36	819	0.944758
40	819	-13.368924
39	819	-4.828191
57	819	19.534218
53	819	-21.521399
68	819	19.419237
98	819	16.304012
115	818	-11.589552
142	819	11.392325
160	819	-7.526070
189	819	12.581389
219	819	2.947534
237	819	-10.260556
266	819	12.773795
263	819	-30.705473
270	819	10.763402
262	818	-14.360490
256	818	2.304842
257	818	7.517672
280	819	23.254625
297	819	-4.304334
311	819	-1.484926
325	819	1.476949
324	819	-13.872347
318	819	-4.368476
312	819	0.494685
303	819	-2.597163
278	819	-16.102657
275	819	22.008575
285	819	13.870243
308	819	14.545072
337	819	8.073055
376	819	12.547920
419	819	6.991539
443	819	-16.290289
431	819	-34.615604
438	819	19.963873
404	819	-40.605984
371	819	0.335541
327	819	-12.004354
311	819	27.334959
297	819	2.028553
287	819	4.144783
268	819	-9.013295
247	819	-2.331332
231	819	4.695548
183	819	-33.042381
146	819	9.339667
77	819	-34.304520
42	819	31.614281
-30	819	-39.592510
-59	819	40.427513
-79	819	7.633493
-90	819	8.033408
-74	819	26.916946
-83	819	-25.025570
-67	819	24.983175
-104	819	-53.725399
-102	820	37.888870
-115	820	-15.540160
-125	820	2.138255
-126	819	8.417804
-137	819	-10.621020
-114	820	33.978630
-90	820	1.891217
-56	820	11.232239
-5	821	18.998619
22	821	-22.073336
41	820	-6.798034
44	820	-15.356782
63	820	16.670773
75	820	-6.070819
82	819	-4.340323
109	819	21.067186
129	819	-5.557293
171	819	23.885708
222	820	11.759329
251	820	-19.455740
300	820	22.593155
338	820	-8.078299
350	820	-23.918409
378	820	17.887707
391	820	-13.036546
399	820	-3.498208
402	820	-3.728413
404	820	0.131460
413	820	8.291626
406	820	-14.925453
434	820	36.564415
447	820	-12.896272
461	820	2.795969
481	820	8.009339
473	820	-26.512392
482	820	18.220480
448	820	-42.445183
424	819	9.676566
397	819	-3.217080
408	819	38.615852
403	820	-14.839203
397	820	-0.266426
396	820	5.822400
381	820	-13.417223
367	820	1.229280
349	820	-3.883993
338	820	7.152881
295	820	-32.524708
257	819	3.715457
216	820	-4.334659
188	820	11.822512
181	820	20.608215
171	820	-2.973909
174	820	13.261306
154	820	-23.003967
130	820	-4.717827
85	820	-22.414200
33	819	-9.217573
19	820	36.455700
-12	819	-18.088493
-9	819	33.291424
-4	819	2.178712
3	820	2.291358
32	820	22.922171
32	820	-28.212296
35	820	3.157108
-3	820	-41.813858
-33	820	6.295835
-66	820	-4.661078
-59	820	39.209091
-51	820	1.228204
3	820	47.452572
62	819	7.836624
113	819	-5.100745
146	820	-15.627750
143	820	-34.906097
151	820	11.490209
131	820	-27.939590
131	820	19.840176
110	820	-21.210524
111	820	21.788826
124	819	12.635331
133	820	-3.142065
165	820	24.373554
178	820	-17.472494
195	820	5.199107
184	820	-27.378935
176	820	2.987314
145	820	-23.549496
125	820	10.093852
94	820	-11.970023
69	820	4.837849
51	820	6.101171
6	820	-28.465696
-9	820	28.532351
-12	820	11.534532
-11	820	3.922397
0	820	10.279001
-1	820	-11.757271
-3	820	-1.078204
-40	820	-36.005386
-53	820	22.663612
-68	820	-2.834695
-74	820	8.309792
-80	820	-0.485654
-71	820	14.884076
-58	820	4.375195
-48	820	-2.571600
-29	820	9.611110
-33	820	-22.711679
-28	820	8.947999
-43	820	-20.332905
-33	820	24.782824
-45	820	-22.146486
-25	820	32.107513
-4	820	1.964005
25	820	9.246211
61	820	8.693593
79	820	-16.507156
100	820	4.175717
97	820	-23.314102
109	820	15.477587
94	820	-26.818949
91	820	11.792535
95	820	7.257352
85	820	-13.920950
83	820	7.917632
92	820	11.389965
88	820	-12.652570
109	820	25.661501
113	820	-16.112003
130	820	13.816706
137	821	-9.079276
127	821	-16.741829
125	821	8.023259
70	821	-54.147526
78	821	62.037735
43	821	-43.507618
39	820	30.150745
75	820	40.923519
121	820	12.246131
168	821	3.632813
159	820	-54.662285
196	821	47.128727
209	821	-22.270164
250	821	29.895342
249	821	-40.396420
252	820	4.677064
216	821	-39.218773
178	820	-3.312446
188	820	47.775246
195	820	-2.105545
237	820	36.736568
237	820	-40.381618
259	820	23.157972
273	821	-6.454017
286	821	0.361358
291	821	-6.835888
261	820	-34.918118
286	820	55.563095
239	820	-71.879227
260	820	67.990616
247	820	-33.169827
241	820	7.147626
234	820	-0.722266
208	820	-19.251560
225	820	43.322723
199	820	-42.688549
232	820	59.710590
215	820	-49.049786
206	820	7.892925
187	820	-10.190940
160	820	-8.687719
169	820	35.972885
169	820	-8.357091
200	821	32.219521
188	821	-42.048748
195	821	19.358721
185	821	-16.596191
156	821	-19.524534
161	821	33.811741
131	821	-35.244072
144	821	42.930000
111	820	-46.168484
129	820	50.934612
147	820	1.224009
179	820	15.628206
225	820	16.409046
239	821	-29.953373
269	821	17.712589
277	821	-20.386265
277	820	-7.110002
262	820	-14.690907
227	820	-20.607466
202	820	9.073406
171	820	-6.899137
178	820	37.851547
177	820	-7.408994
202	821	27.061169
225	821	-0.291397
232	821	-14.693421
254	821	16.318562
232	820	-43.390572
241	820	31.275229
195	820	-55.356667
179	820	28.955725
119	820	-45.481033
116	820	55.757236
111	820	-1.910881
114	820	8.233004
126	820	9.666559
141	821	3.993963
160	821	5.208429
131	821	-47.878922
145	821	42.980110
135	821	-23.550751
154	820	29.582108
162	820	-9.945477
166	820	-3.296421
213	820	44.718983
232	821	-25.830721
267	821	17.945562
286	821	-13.986641
307	821	3.721598
330	821	3.874549
326	821	-25.712276
319	821	-2.458902
320	820	8.654813
351	820	31.621132
382	820	2.430728
435	820	25.072693
475	820	-9.591246
497	821	-15.267530
522	821	5.427431
546	821	1.537805
578	820	10.776552
606	820	-1.053216
659	820	28.560593
688	820	-20.312307
720	820	6.251729
751	820	2.379429
783	820	4.458333
796	820	-15.924475
797	820	-9.663284
791	821	-5.130760
791	821	7.839637
787	820	-2.118884
783	820	1.771149
767	820	-10.546678
776	820	26.761732
776	820	-6.836626
767	820	-7.287065
760	820	3.522109
736	820	-15.882689
706	820	-5.511480
669	821	-6.911466
663	821	31.621956
646	821	-9.918377
659	821	31.540718
663	821	-6.924968
687	821	22.378885
695	821	-13.483231
699	821	-1.956708
723	821	22.469280
724	821	-20.572613
733	821	10.073534
693	821	-47.966900
683	821	30.506208
645	821	-27.505201
633	821	26.383169
610	821	-10.294366
570	821	-17.057423
546	821	15.837797
496	820	-26.499874
477	820	30.535151
416	820	-42.833424
395	821	39.015099
366	821	-8.265924
356	821	18.953810
359	821	13.726691
332	821	-29.718702
309	821	3.583416
256	821	-31.147108
228	821	23.629061
161	821	-40.832191
120	821	23.714659
84	821	3.375229
25	821	-25.183733
8	821	40.184967
-54	821	-46.987499
-24	821	91.120399
-29	821	-34.455860
-13	821	21.215967
-14	821	-16.667490
-49	821	-34.958473
-68	821	14.534039
-118	821	-32.918999
-126	821	40.276882
-165	821	-32.513428
-176	821	26.350515
-210	821	-24.583845
-206	821	36.744896
-211	821	-9.547971
-187	821	28.964428
-171	821	-7.472382
-148	821	7.552156
-126	820	-0.245034
-128	820	-23.830156
-114	820	15.989687
-139	820	-39.585247
-155	821	7.630397
-182	820	-12.472317
-199	820	8.449299
-224	820	-9.554507
-240	820	7.418541
-251	820	3.726300
-262	820	-1.179263
-277	820	-5.309420
-285	820	5.734969
-332	820	-41.114658
-369	820	7.072589
-428	820	-25.340424
-463	820	20.590643
-504	821	-9.067983
-529	821	13.090876
-550	821	1.521666
-563	821	5.772105
-555	821	19.474216
-572	821	-26.634792
-549	820	38.740772
-559	820	-34.070530
-537	820	30.920101
-550	820	-36.141823
-541	820	20.535992
-529	820	2.172248
-516	820	0.301152
-460	820	43.461090
-429	820	-23.990778
-343	820	56.887703
-261	820	-0.657579
-182	820	0.373277
-81	820	26.062283
-11	820	-26.943134
75	820	19.886274
111	820	-46.790466
166	820	21.567162
220	820	2.142846
284	820	13.510218
372	820	28.530128
423	820	-32.612961
492	820	22.073769
549	820	-7.622035
619	820	17.561424
668	820	-16.484722
708	820	-5.105200
731	820	-13.660649
731	820	-20.607771
732	821	2.858972
723	821	-8.368666
729	820	16.747528
737	820	4.177656
732	820	-11.086967
716	820	-9.698825
706	820	7.146620
712	820	17.678371
737	820	21.571133
739	820	-20.492643
732	820	-7.279648
713	820	-10.824574
681	820	-12.498403
651	820	2.155566
638	820	17.565277
590	820	-34.950291
572	820	29.845058
546	820	-7.673290
541	820	21.605061
556	820	21.617912
568	820	-0.933503
591	820	13.305518
581	820	-31.214960
583	820	13.262657
556	820	-28.183422
520	820	-9.189458
467	820	-17.935278
432	819	16.978842
385	819	-12.977523
356	819	17.073738
366	819	39.439045
369	820	-5.763584
392	819	21.585913
386	819	-27.613699
402	820	23.229563
391	820	-25.884823
395	819	15.812536
389	819	-9.069217
352	819	-31.122078
333	819	17.491158
264	819	-51.398605
238	819	41.312119
199	819	-14.038014
182	819	21.111341
181	818	16.014597
190	818	10.657114
200	818	1.948537
213	818	4.074564
236	818	11.435854
267	819	9.942851
257	818	-39.834679
225	818	-22.421553
197	819	3.065294
184	819	14.476880
190	819	19.296688
193	819	-2.302161
241	819	46.785065
269	819	-17.510752
287	819	-8.184356
295	819	-8.639256
283	819	-19.375330
285	818	14.465244
268	818	-18.675877
267	818	16.228668
271	818	5.743552
275	818	0.875224
287	818	9.089887
307	818	9.519213
312	818	-13.620010
336	817	20.512075
323	817	-35.913246
328	817	18.614895
312	817	-20.471714
295	817	-1.047590
293	817	15.269144
305	817	14.986603
297	817	-19.154291
315	817	27.004009
319	817	-12.676904
353	817	31.759321
360	817	-25.116772
376	817	10.474223
395	817	4.809473
400	817	-12.428111
407	816	3.293668
409	816	-3.769413
420	816	10.343839
445	816	15.946980
443	816	-25.340164
456	816	16.382092
447	816	-20.782923
435	817	-2.414994
428	817	5.611051
400	817	-20.821444
400	817	28.313923
369	816	-30.798262
362	816	23.983902
329	816	-26.114273
318	816	21.734026
306	816	-0.784573
270	817	-24.450998
235	816	-0.097944
161	816	-41.155621
124	816	34.658146
83	816	-5.637280
76	816	33.031654
61	815	-8.364175
63	815	16.838123
71	815	6.408319
75	815	-3.528328
117	815	39.353195
124	815	-33.513424
157	815	27.317787
173	815	-15.403311
186	815	-1.852496
205	816	7.260924
230	815	7.606612
280	815	27.449972
307	815	-20.406258
377	815	46.198818
438	815	-4.814498
472	815	-23.570078
533	815	30.547457
539	815	-52.048740
601	815	59.059643
607	814	-52.859070
634	814	23.331018
641	814	-17.602795
668	814	22.439167
694	814	1.964838
722	813	5.052759
762	813	15.472302
787	813	-11.520259
808	814	-0.920234
789	813	-37.983013
789	814	20.485155
749	814	-39.070797
741	813	32.674622
710	813	-22.157213
692	813	13.540507
649	813	-24.824936
616	812	9.717785
610	813	27.564472
602	813	-0.846578
600	813	7.237891
583	813	-14.003258
559	813	-6.586030
520	813	-15.195887
481	813	-0.654845
431	813	-12.030564
385	813	2.681878
323	813	-17.741428
289	812	26.431225
242	812	-14.305329
