6413.772461	1067	6321
6413.000977	1067	6321
6412.235352	1066	6321
6415.166992	1067	6322
6414.460938	1067	6322
6416.813965	1067	6322
6415.404297	1066	6322
6412.201172	1066	6322
6418.768066	1065	6322
6415.288574	1065	6323
6413.987305	1065	6323
6416.374023	1064	6323
6415.772949	1063	6323
6414.982910	1063	6323
6415.100586	1063	6323
6418.112305	1063	6324
6419.023438	1064	6324
6420.562500	1063	6324
6419.251953	1063	6324
6420.389648	1062	6324
6421.641113	1062	6325
6422.614746	1062	6325
6421.888672	1062	6325
6424.193848	1061	6325
6424.793945	1061	6326
6422.638672	1061	6326
6423.465820	1060	6326
6418.049316	1060	6326
6423.677246	1060	6326
6418.568848	1060	6327
6418.724121	1060	6327
6420.408203	1060	6327
6420.412598	1059	6327
6422.194336	1059	6327
6420.822754	1058	6328
6421.247559	1058	6328
6422.545898	1058	6328
6419.843262	1058	6328
6416.291992	1058	6329
6414.342773	1058	6329
6410.758789	1058	6329
6409.166504	1058	6329
6411.859375	1057	6329
6410.010254	1057	6329
6409.373535	1056	6330
6410.719727	1056	6330
6411.395996	1056	6330
6411.353516	1056	6330
6412.338379	1056	6330
6411.574707	1056	6330
6411.324707	1056	6331
6405.842773	1056	6331
6404.756836	1055	6331
6406.239746	1055	6331
6404.709961	1056	6331
6403.509766	1056	6331
6404.250000	1055	6331
6402.717285	1054	6331
6402.142578	1054	6332
6402.141602	1054	6332
6402.569824	1054	6332
6400.708008	1054	6332
6400.149902	1054	6332
6399.109375	1054	6332
6397.984375	1053	6332
6398.873535	1053	6332
6398.416016	1053	6332
6398.295410	1052	6333
6398.854492	1051	6333
6398.419922	1051	6333
6398.331543	1051	6333
6399.057617	1051	6333
6397.718262	1051	6333
6399.209961	1051	6333
6398.323242	1051	6333
6397.963379	1051	6333
6399.723145	1051	6334
6398.354492	1050	6334
6398.753906	1050	6334
6398.234863	1049	6334
6398.417480	1049	6334
6398.419922	1049	6334
6397.898438	1049	6334
6399.613770	1049	6334
6398.316406	1049	6334
6398.819824	1049	6335
6398.531738	1048	6335
6397.868164	1048	6335
6399.312988	1048	6335
6395.951660	1048	6335
6393.281738	1046	6335
6396.979492	1046	6335
6393.627441	1045	6335
6391.929199	1045	6335
6392.225098	1045	6335
6395.120117	1046	6335
6392.328125	1045	6336
6391.095703	1045	6336
6395.431641	1045	6336
6392.525391	1044	6336
6390.911133	1044	6336
6392.301270	1043	6336
6385.331055	1043	6336
6391.478516	1043	6336
6385.586426	1043	6336
6388.795898	1043	6336
6384.148926	1043	6336
6389.082031	1043	6336
6385.253418	1043	6336
6386.372070	1043	6336
6388.759277	1042	6336
6385.979980	1042	6337
6390.022461	1042	6337
6382.509766	1041	6337
6389.869141	1041	6337
6383.713867	1041	6337
6382.237305	1041	6337
6386.689941	1041	6337
6384.248047	1041	6337
6387.262207	1040	6337
6386.538574	1040	6337
6387.706543	1040	6337
6386.975098	1040	6337
6386.663574	1039	6337
6386.344727	1039	6337
6387.505859	1039	6337
6386.136230	1039	6337
6383.768066	1039	6337
6386.875000	1039	6337
6384.154297	1039	6338
6386.520508	1039	6338
6385.154785	1039	6338
6385.352051	1039	6338
6386.298340	1038	6338
6385.384277	1038	6338
6386.404785	1038	6338
6380.240234	1037	6338
6384.953125	1037	6338
6380.342773	1037	6338
6383.691406	1037	6338
6383.526367	1037	6338
6382.140625	1037	6338
6385.396484	1037	6338
6381.346191	1036	6338
6381.278320	1035	6338
6378.394531	1035	6338
6380.596191	1034	6338
6376.299316	1034	6338
6375.953125	1034	6338
6376.159180	1034	6338
6378.557617	1034	6338
6371.185547	1033	6338
6374.456055	1033	6338
6376.628418	1033	6338
6373.592285	1033	6338
6374.548828	1033	6338
6370.289063	1032	6338
6378.095703	1031	6338
6369.920898	1031	6338
6373.710938	1031	6338
6373.770508	1031	6338
6374.156738	1031	6338
6373.675781	1031	6338
6368.281250	1031	6338
6375.229980	1031	6338
6371.969727	1031	6338
6371.404297	1031	6338
6369.583984	1030	6338
6370.159180	1029	6338
6370.507813	1029	6338
6369.355469	1028	6338
6368.285156	1028	6338
6370.413086	1029	6338
6370.265625	1028	6338
6366.789063	1028	6338
6366.749512	1028	6338
6370.035156	1028	6338
6367.514160	1028	6338
6368.091309	1028	6338
6367.765137	1027	6338
6365.783691	1027	6338
6368.620605	1026	6338
6361.309082	1026	6338
6372.525391	1027	6338
6367.933594	1027	6338
6374.611816	1027	6338
6370.815918	1027	6338
6373.410156	1026	6338
6375.819336	1026	6338
6372.216309	1026	6338
6376.610352	1026	6338
6371.870117	1026	6338
6374.096680	1025	6338
6369.166016	1025	6338
6374.119629	1025	6338
6368.405273	1025	6338
6373.590820	1025	6338
6364.842285	1025	6338
6369.945801	1024	6338
6365.829102	1025	6338
6367.782715	1025	6338
6364.666992	1024	6338
6355.727051	1023	6338
6365.429688	1023	6338
6355.769531	1023	6338
6360.809570	1022	6338
6352.664063	1023	6338
6361.439453	1022	6337
6355.169922	1022	6337
6354.607910	1021	6337
6358.945313	1021	6337
6355.497070	1021	6337
6355.973145	1021	6337
6348.577148	1020	6337
6347.485352	1020	6337
6350.247070	1020	6337
6345.751953	1020	6337
6341.785645	1020	6336
6347.257324	1020	6336
6338.634277	1020	6336
6343.733398	1020	6336
6332.964844	1020	6336
6339.190430	1020	6336
6335.920410	1020	6335
6330.998535	1019	6335
6331.438477	1018	6335
6331.195313	1017	6335
6334.838867	1017	6334
6325.909668	1018	6334
6334.025879	1017	6334
6325.257324	1018	6334
6329.705078	1018	6334
6328.287109	1018	6333
6329.564453	1018	6333
6329.642578	1018	6333
6330.428711	1018	6333
6327.280762	1017	6332
6331.130859	1017	6332
6330.887207	1017	6332
6329.104492	1017	6332
6333.624023	1017	6332
6328.793945	1016	6331
6333.073730	1016	6331
6330.194824	1016	6331
6334.381348	1016	6331
6331.323730	1016	6331
6332.398438	1015	6330
6331.259766	1014	6330
6331.647949	1014	6330
6333.457520	1014	6330
6329.334473	1014	6330
6329.362793	1014	6329
6328.239746	1013	6329
6328.184570	1013	6329
6329.006836	1013	6329
6324.401367	1013	6328
6329.725098	1013	6328
6326.283203	1012	6328
6326.434570	1012	6328
6327.086426	1011	6328
6330.044434	1011	6327
6327.218750	1011	6327
6331.145020	1011	6327
6331.874023	1011	6327
6327.040039	1011	6327
6332.349609	1011	6326
6325.796387	1011	6326
6335.874512	1011	6326
6327.342285	1010	6326
6334.526367	1010	6326
6328.901855	1009	6325
6335.771484	1009	6325
6334.013184	1009	6325
6334.479492	1009	6325
6341.769043	1008	6325
6334.460938	1008	6325
6340.451660	1008	6325
6337.152832	1007	6324
6341.345703	1007	6324
6339.733398	1007	6324
6343.104492	1007	6324
6338.199219	1006	6324
6338.977051	1005	6324
6338.500000	1006	6324
6341.557617	1006	6324
6339.367188	1007	6323
6344.493652	1006	6323
6339.345215	1006	6323
6346.686523	1006	6323
6343.412598	1006	6323
6347.001953	1006	6323
6344.784180	1006	6323
6344.770996	1005	6323
6346.050781	1004	6323
6346.897461	1004	6323
6346.606934	1004	6323
6347.390625	1005	6322
6351.952637	1004	6322
6344.332031	1004	6322
6350.762207	1004	6322
6345.087891	1004	6322
6346.036621	1004	6322
6344.773438	1004	6322
6346.725098	1003	6322
6343.757324	1002	6322
6347.578125	1002	6322
6341.396973	1002	6322
6346.985352	1003	6322
6342.421875	1003	6322
6346.968262	1003	6321
6345.180664	1003	6321
6337.663086	1002	6321
6345.707520	1002	6321
6337.658203	1002	6321
6344.928711	1002	6321
6337.124023	1001	6321
6341.848633	1001	6321
6340.190918	1001	6321
6336.100586	1001	6321
6338.511719	1001	6320
6337.165039	1001	6320
6336.328125	1001	6320
6335.740234	1001	6320
6334.427246	1000	6320
6335.730957	1000	6320
6333.476563	1000	6320
6327.313965	999	6320
6331.151367	999	6319
6326.646973	999	6319
6325.682617	999	6319
6325.117188	998	6319
6326.158691	998	6319
6322.508301	998	6319
6324.297852	997	6318
6319.070801	997	6318
6326.443359	997	6318
6320.858398	997	6318
6319.892090	997	6318
6320.964355	997	6317
6322.248047	997	6317
6320.642090	997	6317
6323.182129	997	6317
6325.178711	996	6317
6322.283691	997	6316
6325.902344	996	6316
6318.748047	996	6316
6323.684570	996	6316
6321.711914	996	6316
6322.924805	995	6316
6323.127441	994	6315
6324.848633	994	6315
6323.766113	994	6315
6319.411133	994	6315
6321.605957	994	6315
6321.902832	995	6314
6319.652344	994	6314
6317.668945	994	6314
6324.138184	994	6314
6318.388672	993	6314
6321.400391	993	6314
6319.587891	992	6313
6319.741211	992	6313
6321.577637	992	6313
6317.447266	992	6313
6320.088379	992	6313
6317.003906	992	6312
6322.302734	992	6312
6316.679688	993	6312
6324.490234	993	6312
6321.323242	992	6312
6324.502930	993	6312
6323.391602	992	6311
6323.574707	991	6311
6324.403320	991	6311
6325.387695	992	6311
6325.119141	992	6311
6327.211914	992	6311
6330.343262	991	6311
6327.594238	991	6310
6333.030762	991	6310
6330.340820	991	6310
6334.323730	991	6310
6332.898438	990	6310
6334.462402	989	6310
6335.962891	989	6310
6335.406250	989	6310
6337.939941	989	6310
6337.645508	989	6310
6333.096680	989	6310
6341.153320	989	6310
6334.113770	989	6309
6340.255371	988	6309
6338.240234	988	6309
6341.345703	988	6309
6342.884766	987	6309
6341.588867	987	6309
6344.307617	987	6309
6343.450684	988	6309
6343.372070	987	6309
6340.572266	987	6309
6343.274414	987	6309
6333.698242	987	6309
6341.045898	987	6309
6336.482910	986	6309
6337.130371	986	6309
6335.846680	985	6309
6336.093750	984	6309
6339.497070	984	6309
6334.029785	985	6309
6339.023438	984	6309
6336.584961	984	6309
6334.631348	984	6308
6334.600098	984	6308
6332.724609	983	6308
6336.316895	983	6308
6330.846680	983	6308
6334.398926	982	6308
6327.711914	982	6308
6335.019531	982	6308
6326.208496	982	6308
6327.591797	982	6308
6328.756836	982	6308
6326.769043	982	6308
6329.080566	982	6307
6325.247559	982	6307
6329.713867	982	6307
6325.971191	982	6307
6324.985352	981	6307
6327.333496	981	6307
6322.537598	981	6307
6326.920898	981	6307
6322.057617	981	6307
6326.082031	981	6306
6320.110352	981	6306
6322.935547	980	6306
6316.828125	981	6306
6321.901855	980	6306
6319.249023	980	6306
6313.978027	979	6306
6317.328613	978	6305
6309.251953	978	6305
6317.141602	978	6305
6308.973145	979	6305
6317.420898	978	6305
6311.638672	979	6305
6315.758789	978	6304
6311.739258	978	6304
6315.136230	978	6304
6316.440918	978	6304
6314.047852	978	6304
6316.555664	977	6304
6313.870117	977	6304
6312.300293	977	6303
6315.092285	977	6303
6312.373047	977	6303
6316.565430	977	6303
6311.547852	977	6303
6318.561523	976	6303
6315.126953	976	6302
6319.216797	976	6302
6317.153320	976	6302
6321.206055	976	6302
6318.771484	975	6302
6320.517090	975	6302
6317.970215	975	6302
6319.697754	975	6302
6320.215820	976	6301
6319.383301	976	6301
6322.378906	976	6301
6322.074219	976	6301
6323.237305	975	6301
6324.698242	975	6301
6323.999023	975	6301
6325.818848	974	6301
6325.408691	974	6301
6323.879395	975	6301
6326.888672	975	6301
6322.441406	975	6301
6321.936035	974	6300
6319.989258	974	6300
6323.162109	973	6300
6317.539063	973	6300
6318.106445	973	6300
6318.409668	972	6300
6319.714844	971	6300
6319.506836	971	6300
6321.295410	971	6300
6321.050293	972	6299
6319.213867	972	6299
6310.377930	972	6299
6315.875488	972	6299
6310.635742	971	6299
6311.883789	971	6299
6306.187500	971	6299
6311.664551	970	6298
6309.952148	969	6298
6311.324219	969	6298
6311.507324	969	6298
6313.394531	970	6298
6313.643555	969	6298
6307.950195	970	6298
6312.447266	970	6297
6308.839355	969	6297
6310.949219	969	6297
6306.478027	970	6297
6311.666992	969	6297
6312.432617	968	6297
6311.747070	968	6297
6313.748047	968	6296
6314.360352	969	6296
6315.392090	968	6296
6314.628418	969	6296
6313.760742	968	6296
6317.313477	968	6296
6314.367676	967	6296
6317.332520	967	6296
6315.616699	967	6296
6318.119141	967	6296
6317.822266	966	6295
6317.910156	966	6295
6319.933105	966	6295
6319.108887	966	6295
6319.457520	966	6295
6320.346191	966	6295
6320.488770	966	6295
6320.159180	966	6295
6321.363281	966	6295
6322.050293	966	6295
6322.486328	965	6295
6322.672852	965	6295
6323.620117	965	6295
6323.862305	965	6295
6324.099609	965	6294
6324.432129	965	6294
6324.002930	965	6294
6324.740234	965	6294
6324.367676	965	6294
6322.532227	965	6294
6325.944336	964	6294
6320.467773	964	6294
6318.543945	963	6294
6320.294922	962	6294
6319.070801	962	6294
6318.790039	962	6294
6318.394531	962	6294
6320.208984	962	6294
6321.490234	962	6294
6319.271973	962	6294
6321.633789	962	6294
6319.122070	961	6293
6321.430664	961	6293
6314.393555	961	6293
6321.224609	960	6293
6317.848633	960	6293
6318.409668	960	6293
6318.314453	960	6293
6320.503906	960	6293
6320.717285	960	6293
6319.829102	960	6293
6320.131836	960	6293
6320.155762	960	6293
6320.415039	959	6293
6318.367188	959	6293
6320.101074	959	6293
6319.764648	959	6293
6318.376953	959	6293
6321.342285	959	6292
6319.592773	959	6292
6323.144531	959	6292
6320.838379	959	6292
6322.275391	959	6292
6323.101563	959	6292
6317.818848	958	6292
6322.173828	958	6292
6314.951172	957	6292
6318.502930	956	6292
6314.135742	956	6292
6314.545410	956	6292
6315.265625	956	6292
6313.528320	956	6292
6318.104492	957	6292
6315.830566	957	6292
6318.457031	956	6292
6315.700684	957	6291
6314.601563	956	6291
6314.277344	956	6291
6312.325684	956	6291
6313.178711	956	6291
6313.430176	956	6291
6313.186035	956	6291
6311.066406	956	6291
6310.100586	955	6291
6310.423828	955	6291
6304.424805	956	6291
6306.038086	955	6291
6306.948730	955	6290
6305.795898	954	6290
6306.705566	954	6290
6307.259766	954	6290
6307.929688	954	6290
6306.297852	954	6290
6305.312012	954	6290
6302.984375	954	6290
6304.442383	954	6289
6299.593262	954	6289
6300.326172	953	6289
6299.687988	953	6289
6296.952637	952	6289
6298.168945	951	6289
6296.199219	951	6289
6297.447266	951	6288
6295.199219	952	6288
6294.765625	952	6288
6293.484375	952	6288
6290.898438	952	6288
6290.424805	952	6288
6288.841797	952	6287
6289.893555	951	6287
6286.046387	951	6287
6287.088867	951	6287
6286.975586	951	6287
6287.087891	951	6286
6286.120117	951	6286
6286.265625	951	6286
6284.811035	950	6286
6285.010742	950	6285
6281.622070	950	6285
6283.593750	950	6285
6280.264648	950	6285
6282.079590	949	6285
6279.397461	949	6284
6279.308594	949	6284
6279.161133	949	6284
6277.052734	948	6284
6277.557617	949	6283
6276.709961	948	6283
6275.481934	948	6283
6275.290527	948	6283
6274.670898	948	6282
6274.811035	948	6282
6274.834473	947	6282
6274.583984	947	6282
6275.687012	946	6281
6273.203125	947	6281
6269.358398	947	6281
6272.745117	947	6280
6269.075684	947	6280
6268.891602	947	6280
6269.408203	946	6280
6268.663086	946	6279
6271.675293	946	6279
6268.360840	945	6279
6271.588867	945	6278
6269.352051	944	6278
6263.465820	944	6278
6265.121582	944	6278
6263.197754	944	6277
6262.793457	945	6277
6260.395508	944	6277
6261.306641	944	6276
6261.944824	944	6276
6261.146973	944	6276
6262.027344	943	6275
6260.808594	944	6275
6263.453613	944	6275
6261.929688	944	6274
6258.543945	944	6274
6259.984863	943	6274
6258.038574	943	6273
6259.995605	943	6273
6259.590332	943	6273
6259.541992	943	6273
6261.407715	943	6272
6257.167480	942	6272
6262.969727	942	6272
6255.357422	942	6271
6262.475586	941	6271
6255.782227	941	6271
6253.962891	941	6270
6256.148438	941	6270
6251.468750	941	6270
6251.801758	941	6269
6252.475098	941	6269
6250.126465	941	6269
6253.822266	940	6268
6251.860840	940	6268
6251.260742	940	6268
6253.484375	940	6267
6250.722656	940	6267
6249.745605	940	6267
6252.708496	940	6266
6249.878906	940	6266
6251.970215	940	6265
6250.535645	940	6265
6250.944824	940	6265
6252.735352	939	6264
6249.956055	939	6264
6252.598633	939	6264
6253.058594	938	6263
6251.204102	938	6263
6253.952148	938	6263
6249.326660	939	6262
6252.393066	939	6262
6249.138184	939	6262
6250.487793	939	6261
6251.141113	938	6261
6247.092773	938	6261
6250.576172	937	6260
6247.257813	937	6260
6249.721680	937	6260
6248.422852	936	6259
6243.879883	936	6259
6246.086426	936	6259
6242.213867	936	6258
6240.606445	936	6258
6242.627930	936	6258
6240.896484	937	6257
6243.524414	936	6257
6242.361328	936	6257
6244.508789	936	6256
6245.079102	936	6256
6242.649414	936	6255
6244.606934	936	6255
6240.750488	936	6255
6243.235352	935	6254
6239.074219	935	6254
6241.045898	935	6254
6240.066406	935	6253
6239.268066	934	6253
6241.252930	934	6253
6240.498535	934	6252
6242.464355	933	6252
6242.430664	933	6251
6242.715332	933	6251
6243.957031	933	6251
6242.890137	933	6250
6244.703125	933	6250
6243.542969	933	6250
6245.446289	933	6249
6244.608398	933	6249
6245.439453	932	6249
6245.984375	933	6249
6246.213867	932	6248
6243.991211	932	6248
6245.803711	932	6248
6244.918457	932	6247
6245.624023	932	6247
6245.819336	932	6247
6247.357422	932	6246
6247.500977	931	6246
6243.306641	932	6246
6242.648438	931	6245
6245.614258	931	6245
6237.275879	930	6245
6241.428711	930	6244
6239.805664	930	6244
6241.040527	930	6244
6243.207520	930	6243
6237.388672	930	6243
6242.773926	930	6243
6241.637207	930	6242
6239.250000	930	6242
6239.065430	930	6242
6240.049805	930	6241
6238.011230	929	6241
6240.172852	929	6241
6237.378418	929	6240
6240.799316	929	6240
6238.265625	929	6240
6237.345703	929	6239
6238.609375	929	6239
6236.890137	929	6239
6237.354004	929	6238
6237.553711	929	6238
6236.188477	929	6238
6238.808594	928	6237
6236.614258	928	6237
6237.848633	928	6237
6237.751953	928	6236
6236.751953	928	6236
6237.650391	927	6236
6235.213867	928	6235
6236.793945	928	6235
6234.941406	927	6235
6235.265137	928	6234
6234.478516	927	6234
6233.729492	927	6234
6233.082031	926	6233
6233.716797	926	6233
6233.779297	926	6233
6233.233887	926	6232
6233.357422	925	6232
6233.552734	926	6232
6231.946289	927	6231
6234.003906	926	6231
6231.139160	926	6231
6233.226563	926	6231
6232.260742	925	6230
6231.200195	925	6230
6232.238281	924	6230
6230.010742	924	6229
6230.894531	924	6229
6230.880859	924	6229
6229.916016	924	6228
6229.396484	924	6228
6222.932617	924	6227
6228.009277	923	6227
6224.584961	923	6227
6223.801270	922	6226
6220.162109	922	6226
6220.477539	922	6226
6225.381836	921	6225
6221.689941	921	6225
6217.386230	921	6225
6225.055664	921	6224
6216.114258	921	6224
6219.175781	921	6223
6216.251953	920	6223
6218.262695	920	6223
6217.552246	919	6222
6217.273438	919	6222
6212.473633	919	6221
6218.311035	919	6221
6213.243164	920	6221
6212.299805	920	6220
6212.589844	920	6220
6212.085938	920	6219
6209.287598	920	6219
6212.942383	920	6219
6210.735352	920	6218
6213.867188	920	6218
6213.896973	920	6217
6214.113770	920	6217
6217.277344	920	6217
6215.750000	920	6216
6216.771484	920	6216
6216.546875	920	6216
6216.189941	920	6215
6215.881348	920	6215
6215.612793	919	6214
6215.601563	919	6214
6212.659180	919	6214
6213.221680	918	6213
6213.225098	918	6213
6212.908203	917	6213
6212.956055	917	6212
6213.303223	917	6212
6214.596191	917	6211
6215.133789	917	6211
6213.564453	917	6211
6215.053223	917	6210
6214.208008	917	6210
6214.486328	917	6210
6212.280762	917	6209
6214.655273	917	6209
6213.484375	916	6209
6213.433594	916	6208
6213.944336	916	6208
6213.939453	917	6208
6216.229492	916	6207
6215.941406	916	6207
6216.683594	916	6207
6217.339844	916	6206
6216.765625	916	6206
6217.836914	916	6206
6217.267578	915	6205
6217.994629	915	6205
6218.918457	915	6205
6216.650391	915	6204
6214.321289	914	6204
6216.127441	914	6204
6214.749023	914	6203
6213.504883	914	6203
6210.582031	914	6203
6209.882813	913	6202
6208.014648	912	6202
6208.358398	912	6202
6205.079102	911	6201
6206.295410	911	6201
6204.834473	912	6200
6203.338867	912	6200
6202.179688	912	6200
6205.782227	913	6199
6202.617188	912	6199
6199.139648	912	6198
6196.679688	912	6198
6198.962891	912	6198
6196.535156	912	6197
6196.549805	912	6197
6200.250977	911	6196
6198.371094	912	6196
6201.700195	912	6196
6198.999023	912	6195
6200.857910	912	6195
6201.103516	912	6195
6198.194824	912	6194
6199.892578	912	6194
6198.519531	912	6193
6198.509766	912	6193
6198.957031	911	6193
6197.093750	911	6192
6198.513184	911	6192
6198.964844	911	6191
6197.425781	911	6191
6195.780273	911	6191
6197.666992	911	6190
