27	-27.236048	15	55.869456	0.000000	0.273792
29	-35.496845	-85	56.485810	5.921869	0.268946
-5	2.855264	121	49.673368	2.960935	0.269751
-6	7.078751	-24	58.487739	0.000000	0.268946
-16	19.645821	-78	56.473642	-2.960935	0.264890
-38	36.820286	58	58.048736	1.480467	0.262460
-32	28.167421	-50	83.484472	4.441402	0.267321
25	-22.706360	11	51.888195	-2.960935	0.267321
-4	4.939476	18	60.839114	0.000000	0.266523
21	-18.328417	5	47.782279	-2.960935	0.261677
23	-20.109211	109	50.619588	-2.960935	0.251986
17	-9.715856	-41	44.897076	-7.402337	0.230179
-5	-1.952515	-13	48.564416	7.402337	0.220487
-30	29.613314	-54	56.468139	1.480467	0.213219
-25	25.743309	-105	81.638692	0.000000	0.205950
6	-8.915833	154	69.347775	2.960935	0.203527
3	-7.251632	-135	90.071959	4.441402	0.208373
50	-59.624924	184	97.400435	8.882804	0.227756
7	-0.868239	-121	80.921487	-5.921869	0.237448
7	-0.911589	89	93.648647	-5.921869	0.237448
-33	26.607555	-19	67.504932	7.402337	0.249563
-18	20.565868	6	23.435146	-1.480467	0.259254
-9	14.270621	27	-8.932078	-4.441402	0.260896
-29	35.272152	-37	-23.193602	-5.921869	0.253648
58	-58.205536	-38	-54.435983	0.000000	0.246401
-8	4.691094	28	-58.444203	4.441402	0.246401
52	-52.292408	36	-70.526267	0.000000	0.246401
15	-16.711031	-31	-46.766581	1.480467	0.248817
-10	13.208346	-66	-49.232806	-2.960935	0.246401
-46	36.209393	-6	-38.692102	10.363272	0.260896
-5	7.087249	-79	-28.454127	-1.480467	0.272974
-26	29.835266	-92	-25.760877	-2.960935	0.280221
-28	26.987627	160	-61.995101	1.480467	0.289884
67	-66.832855	-39	-94.812412	0.000000	0.299547
11	-4.292318	45	-111.536903	-7.402337	0.297131
26	-24.896366	106	-140.719892	-1.480467	0.292300
-23	21.017149	-39	-126.298840	2.960935	0.292300
-49	57.613911	-37	-133.884638	-7.402337	0.280221
-43	36.525948	115	-90.635697	7.402337	0.280221
6	-1.776064	-212	-69.987668	-4.441402	0.272974
19	-23.302050	241	-52.573305	4.441402	0.272974
18	-15.103416	-18	-26.532131	-2.960935	0.268143
28	-37.190140	-70	-7.323639	8.882804	0.277806
-33	33.716549	-31	-0.252694	0.000000	0.286608
-35	40.197716	-35	3.085740	-4.441402	0.289017
10	-3.071366	66	0.996367	-7.402337	0.279383
-44	43.727612	-112	-18.664457	1.480467	0.272157
60	-60.649872	-62	-16.151601	0.000000	0.264932
3	-5.023415	87	-37.778515	1.480467	0.260115
32	-33.853474	50	-37.666073	1.480467	0.257707
-5	10.635937	-5	-38.710313	-4.441402	0.248817
-14	5.934445	2	-32.954718	8.882804	0.252890
-32	34.721443	-146	-26.696647	-1.480467	0.255298
-30	28.977509	50	-24.552849	1.480467	0.260115
0	-1.506777	8	-20.177699	1.480467	0.267340
24	-16.929062	40	-19.945284	-7.402337	0.262524
39	-43.205135	63	-21.892080	4.441402	0.264138
5	-9.324248	15	-17.759424	4.441402	0.274566
32	-26.093704	-28	-12.683531	-5.921869	0.274566
-66	68.725586	24	1.743678	-1.480467	0.272157
3	-8.088014	-3	10.009913	4.441402	0.276974
-21	25.211823	7	18.858982	-2.960935	0.276974
0	-1.352951	54	-1.771487	1.480467	0.279383
71	-66.792007	-47	-1.751133	-4.441402	0.274566
-5	5.916963	47	-20.916920	0.000000	0.269749
3	-13.283116	-47	-36.963570	10.363272	0.281791
0	4.490234	52	-37.166568	-4.441402	0.286608
-63	64.856209	-145	-35.553810	-1.480467	0.289017
0	-12.115254	56	-32.040472	13.324205	0.313101
31	-23.893778	-63	-5.096109	-7.402337	0.325144
-2	-0.434615	70	6.868880	2.960935	0.342003
27	-27.038536	73	39.420092	0.000000	0.358862
23	-10.852588	-43	81.929395	-11.843739	0.356454
-42	39.694263	66	119.958009	2.960935	0.358862
-31	32.115982	-121	137.510964	0.000000	0.360188
8	0.744018	-40	144.384468	-8.882804	0.348182
-58	52.792393	-24	155.329918	5.921869	0.345781
88	-84.902199	-18	151.458620	-2.960935	0.338577
19	-19.058273	-35	128.893919	0.000000	0.331373
-3	-7.642897	101	120.001496	11.843739	0.343380
12	-4.937933	-128	99.388690	-7.402337	0.343380
-67	57.085159	-19	83.117714	10.363272	0.360188
-28	37.981556	-16	103.183452	-8.882804	0.362590
10	-14.579813	4	97.366108	4.441402	0.372195
-16	15.397548	90	96.865682	1.480467	0.384201
28	-16.669872	34	107.909568	-11.843739	0.376997
21	-16.385120	85	98.234977	-4.441402	0.362590
-29	22.698574	37	93.439426	7.402337	0.360188
-35	41.966801	-93	87.186036	-5.921869	0.348182
-27	23.238951	53	68.823810	4.441402	0.342349
14	-12.602633	-30	51.501514	-1.480467	0.335167
38	-37.680851	34	40.956112	0.000000	0.327985
4	-9.703313	-18	0.610126	5.921869	0.330379
32	-32.624489	108	-26.358717	0.000000	0.332773
24	-20.768623	-212	-26.680202	-2.960935	0.331373
-88	84.464180	88	-31.507545	4.441402	0.335167
25	-31.521252	-25	-22.364753	5.921869	0.350583
-27	39.580479	-169	-17.659582	-11.843739	0.344743
3	-19.070004	271	-32.839641	16.285141	0.366290
43	-33.195881	-55	-16.015159	-10.363272	0.371078
12	-8.099535	88	-26.790842	-4.441402	0.368684
-17	10.892341	13	-28.841608	7.402337	0.378260
32	-29.549786	50	-14.599223	-2.960935	0.383048
8	-6.338848	-78	-4.873426	-1.480467	0.386602
-37	35.187889	201	5.670442	2.960935	0.392624
81	-80.795357	-177	39.167199	0.000000	0.399806
-41	40.330498	11	25.281201	1.480467	0.409383
7	-11.125524	23	30.024164	4.441402	0.426141
-11	15.927163	-145	26.868367	-4.441402	0.435717
-14	12.461855	38	8.502998	2.960935	0.450082
-2	12.938435	-62	-3.039104	-10.363272	0.447688
10	-14.123196	-2	-29.387806	4.441402	0.451116
28	-24.950474	38	-41.817614	-2.960935	0.451116
8	-2.539599	-80	-56.757402	-5.921869	0.441568
36	-37.378025	56	-64.361379	1.480467	0.435717
-71	64.140907	37	-81.594315	7.402337	0.439182
33	-31.211361	-11	-59.014626	-1.480467	0.442899
5	-1.899449	-187	-53.601770	-2.960935	0.439182
-46	43.940029	142	-33.625056	2.960935	0.441568
27	-32.846226	19	-30.692156	5.921869	0.453503
-16	26.006056	-122	-33.467922	-8.882804	0.451116
0	5.639855	138	-35.356227	-4.441402	0.441568
1	-8.423064	-65	-35.188679	7.402337	0.445293
23	-13.880563	-39	-36.324848	-8.882804	0.432021
-20	18.203804	46	-37.012262	2.960935	0.424860
17	-18.810833	105	-35.951988	1.480467	0.420087
11	-9.383924	19	-57.647907	-1.480467	0.414171
-64	61.677166	104	-61.516517	2.960935	0.411777
76	-78.665665	-218	-75.694700	2.960935	0.414171
-71	75.268211	61	-77.744583	-2.960935	0.411777
50	-60.426846	2	-84.200488	10.363272	0.426141
-16	35.063030	-148	-78.895004	-17.765608	0.411777
-34	18.148193	202	-80.520540	16.285141	0.422474
23	-15.798966	-195	-64.995996	-7.402337	0.422474
-4	18.255522	52	-46.257673	-13.324205	0.400992
-10	-9.564301	-74	-14.190553	20.726543	0.412926
-38	53.325371	74	10.925906	-14.804673	0.400992
75	-87.363060	-37	26.501857	11.843739	0.408152
-139	146.841660	5	31.575339	-7.402337	0.403379
140	-143.085251	86	19.508969	2.960935	0.403379
-92	95.954117	-156	24.661414	-2.960935	0.398605
8	-14.401258	232	13.541007	5.921869	0.403379
54	-42.566307	-64	-10.156380	-11.843739	0.389058
-54	47.521030	76	-3.652772	7.402337	0.386671
31	-37.288223	-63	-16.485794	5.921869	0.392646
-63	71.382706	33	-1.508669	-7.402337	0.387887
73	-71.642731	67	18.976214	-1.480467	0.380748
-27	32.543331	7	22.443355	-4.441402	0.366470
62	-78.409027	-120	35.015113	16.285141	0.378368
-52	57.136017	-12	31.706427	-4.441402	0.383127
29	-35.449322	23	34.811022	5.921869	0.397405
41	-27.751600	-89	23.948046	-13.324205	0.391444
-53	39.463665	5	22.952726	14.804673	0.408152
9	-8.938542	-95	6.752704	0.000000	0.423582
-3	0.878704	113	8.169434	2.960935	0.444999
-14	23.350382	42	18.200272	-8.882804	0.452138
22	-17.550501	74	18.415430	-4.441402	0.452138
0	-7.066564	70	15.481744	7.402337	0.464036
8	-3.293458	-52	29.600615	-4.441402	0.468795
44	-27.941391	-22	19.191271	-16.285141	0.447378
-4	3.551254	26	13.167491	1.480467	0.428341
14	-21.829617	-28	22.426141	7.402337	0.421202
-12	8.901088	-44	19.678772	4.441402	0.421202
-39	38.862976	-25	26.817214	1.480467	0.423582
-2	5.763405	-4	31.650790	-2.960935	0.421202
2	-2.165487	-6	32.799715	0.000000	0.418822
-37	29.383673	-91	32.803510	8.882804	0.430721
8	-9.210199	156	11.318853	1.480467	0.444999
-13	29.190842	-83	-1.842454	-14.804673	0.435480
-2	2.833688	28	-11.992215	0.000000	0.425961
26	-21.552490	-26	-11.216565	-4.441402	0.409304
5	-12.245677	45	10.710734	7.402337	0.404544
0	2.547107	6	1.919631	-2.960935	0.393835
13	-4.503905	99	20.338261	-8.882804	0.370110
-30	20.814236	-102	1.827600	10.363272	0.362992
-6	1.247676	98	7.500189	5.921869	0.365365
34	-25.250656	-76	-4.757419	-8.882804	0.353502
-48	44.116055	66	-13.460486	4.441402	0.348757
14	-15.317863	2	-23.247549	1.480467	0.346385
-3	8.527455	-85	-38.553255	-4.441402	0.336895
0	-4.408670	44	-46.275300	4.441402	0.334522
46	-38.292076	-38	-46.545609	-7.402337	0.320287
14	-18.459543	-26	-52.513028	4.441402	0.313170
-3	-4.952163	-75	-65.908910	8.882804	0.320287
-22	24.423523	16	-73.170385	-1.480467	0.325032
-9	1.940016	43	-67.334088	7.402337	0.341640
-11	25.478548	-57	-60.035996	-13.324205	0.336895
49	-49.012028	85	-37.030972	0.000000	0.332150
-7	8.148030	31	4.120424	0.000000	0.327405
14	-19.085629	-16	12.886428	4.441402	0.329777
-20	24.003139	12	28.864238	-2.960935	0.327405
-17	11.716015	-13	35.656243	5.921869	0.333512
32	-26.591568	40	20.966154	-5.921869	0.331147
-11	7.006420	-29	13.832588	4.441402	0.336895
2	-4.956811	-16	14.279384	2.960935	0.345339
19	-7.205178	-15	-8.505666	-11.843739	0.336895
-35	24.135624	11	11.303590	11.843739	0.345339
34	-24.878155	-8	-16.891695	-8.882804	0.340609
-10	10.840716	30	-41.405627	0.000000	0.335878
-10	9.249508	18	-51.787053	1.480467	0.333512
14	-6.694218	-26	-55.759983	-7.402337	0.319320
-21	11.406469	-3	-52.935386	10.363272	0.321686
24	-28.940701	0	-63.471348	4.441402	0.331147
-2	1.513899	4	-51.716550	1.480467	0.342974
-8	5.668418	-32	-28.219500	2.960935	0.359531
-5	12.036865	39	-21.978062	-5.921869	0.366627
-15	20.709242	-107	-25.617731	-4.441402	0.367737
1	0.142430	121	-28.054266	-1.480467	0.365365
21	-19.231216	9	-30.691133	-1.480467	0.360620
-14	16.730011	30	-3.630316	-1.480467	0.353502
-4	5.184330	-58	13.487019	0.000000	0.345339
35	-35.414246	33	29.555174	0.000000	0.338243
-8	6.003846	-136	37.964992	2.960935	0.335878
-9	1.160573	171	34.001705	8.882804	0.347704
10	-3.881166	-148	27.439404	-5.921869	0.350070
-22	22.508442	54	26.519677	0.000000	0.352435
-8	3.037800	16	20.899866	5.921869	0.364262
17	-14.173107	-17	15.826920	-2.960935	0.371358
-11	10.771667	3	9.058102	1.480467	0.380819
11	-4.080211	41	-8.645368	-7.402337	0.378454
17	-9.337973	-25	-17.221359	-7.402337	0.364262
-58	55.607849	-16	-35.239016	2.960935	0.354801
10	-10.471628	-16	-43.577055	0.000000	0.344295
37	-34.366894	35	-62.410224	-2.960935	0.330146
-10	12.193785	14	-52.458900	-1.480467	0.313639
49	-52.613503	19	-54.018298	2.960935	0.301848
-28	18.711134	-46	-42.966061	10.363272	0.306564
-28	30.715231	-4	-46.366624	-1.480467	0.308922
41	-39.451580	57	-64.470486	-1.480467	0.308922
-27	30.375778	-43	-74.232597	-2.960935	0.303285
-2	-9.187928	-6	-97.593218	11.843739	0.318355
18	-10.576224	-48	-96.974629	-7.402337	0.320713
-10	13.492984	-12	-88.249524	-2.960935	0.318355
7	-0.229091	59	-74.639354	-7.402337	0.304206
-12	10.998748	4	-57.212272	1.480467	0.291530
3	-8.949501	-35	-32.970831	5.921869	0.289178
-1	6.001086	59	-28.834012	-4.441402	0.279774
27	-25.379002	-97	1.015018	-1.480467	0.268019
5	-10.083222	93	34.631869	4.441402	0.264117
-2	1.759224	-36	72.064637	1.480467	0.261759
-8	6.947110	-76	108.522737	1.480467	0.261759
-39	35.821980	1	127.017057	4.441402	0.268833
4	7.712005	60	138.477304	-11.843739	0.257042
14	-15.431774	40	132.637552	1.480467	0.246860
9	-4.828888	-67	119.107126	-4.441402	0.231102
6	-16.243410	50	123.977114	10.363272	0.231102
-14	13.715896	6	117.978292	1.480467	0.232753
1	-1.018620	31	117.837144	0.000000	0.235104
2	0.990278	8	110.722814	-2.960935	0.232753
-20	10.224859	-2	106.931258	10.363272	0.247609
22	-22.003860	4	81.601418	0.000000	0.261759
-18	23.024801	-4	98.644598	-4.441402	0.268833
2	-0.514234	46	98.223173	-1.480467	0.273549
-5	7.635825	-57	102.933264	-1.480467	0.275908
-24	27.345530	-56	141.832626	-2.960935	0.273549
36	-27.658697	6	126.794197	-8.882804	0.256264
10	-8.383432	24	122.796774	-1.480467	0.237456
-4	0.457004	30	101.171053	4.441402	0.225700
6	-16.874081	-38	76.745665	10.363272	0.229704
-5	8.965968	-9	42.124322	-2.960935	0.229704
-13	6.270806	-11	23.028474	7.402337	0.241423
-13	17.751610	-59	-36.195675	-4.441402	0.246111
-5	1.128998	149	-59.877087	4.441402	0.258615
3	0.151451	-135	-85.536390	-2.960935	0.265668
-9	14.438892	65	-115.560548	-4.441402	0.265668
-2	9.920680	4	-116.497166	-7.402337	0.253913
9	-8.052402	95	-124.935023	-1.480467	0.239807
22	-19.622053	-84	-120.860919	-2.960935	0.220998
-16	5.070436	-100	-116.359338	11.843739	0.220998
8	-10.046714	70	-119.525579	1.480467	0.222672
-3	1.769196	7	-106.946932	1.480467	0.227360
1	-4.299030	-75	-105.720841	2.960935	0.236735
-9	5.712341	7	-112.170737	4.441402	0.253913
-21	23.277657	-41	-116.788120	-1.480467	0.268019
-7	17.069088	83	-84.133720	-8.882804	0.268019
5	2.439107	45	-79.874535	-7.402337	0.256264
18	-17.896784	72	-79.473436	0.000000	0.244509
-2	2.771663	-48	-54.642470	0.000000	0.232753
27	-25.720409	-15	-57.428419	-1.480467	0.217984
-2	-6.396606	18	-47.384416	8.882804	0.217984
-2	-3.627573	-86	-29.396687	5.921869	0.227360
18	-14.011319	-50	-20.848229	-4.441402	0.229006
-36	26.204618	-42	-33.055302	10.363272	0.247700
14	-9.486545	78	-48.899092	-4.441402	0.260175
-13	19.691227	-85	-85.175065	-5.921869	0.261721
-7	5.161393	23	-77.447081	2.960935	0.268732
-6	5.344306	-22	-81.620750	1.480467	0.278079
-14	14.717718	224	-86.024453	0.000000	0.287426
-21	33.657005	-69	-60.451346	-11.843739	0.278079
36	-33.370483	122	-74.919662	-2.960935	0.264058
-5	2.984449	-53	-50.149697	2.960935	0.254711
-8	1.027061	12	-35.509605	7.402337	0.257048
33	-30.605244	57	-5.909532	-2.960935	0.254711
-10	10.960891	-80	8.835921	0.000000	0.252374
28	-34.552017	36	30.937645	5.921869	0.259384
-29	28.283110	-91	51.959584	1.480467	0.268732
-16	11.034464	-16	55.885484	5.921869	0.288302
21	-21.207930	-15	91.011632	0.000000	0.306120
-53	59.520584	-107	79.768804	-5.921869	0.315467
0	-1.352493	44	81.384145	1.480467	0.327151
0	7.733888	58	67.826549	-7.402337	0.327151
-9	16.168758	-43	66.633808	-5.921869	0.317804
24	-24.036366	42	59.043539	0.000000	0.308457
13	-9.764048	5	38.091141	-2.960935	0.294436
9	-10.216305	121	15.819268	1.480467	0.282752
19	-23.953733	11	18.073874	4.441402	0.278079
-1	0.524512	-49	22.679223	1.480467	0.275742
-16	6.616673	-4	22.699918	10.363272	0.289763
1	2.754560	-109	40.333982	-4.441402	0.296773
8	-12.489708	100	56.753278	4.441402	0.310794
-4	5.318535	-156	91.838338	0.000000	0.324815
-17	20.795263	-39	104.100711	-2.960935	0.334162
16	-16.157852	114	107.381573	0.000000	0.343509
-14	18.850540	-130	95.430757	-4.441402	0.345846
34	-31.448305	54	69.307087	-2.960935	0.342464
-20	15.180831	54	53.367002	5.921869	0.349453
19	-18.936920	37	42.014125	0.000000	0.356442
3	2.697078	59	25.439300	-5.921869	0.354113
-56	47.665993	44	14.645166	8.882804	0.365761
39	-37.162251	-65	12.552928	-1.480467	0.375080
-42	43.935043	6	15.651034	-1.480467	0.382069
17	-18.596092	59	19.582472	1.480467	0.391388
30	-22.456530	-42	24.735280	-7.402337	0.389058
-35	29.649158	39	48.049145	5.921869	0.396047
1	-0.811516	-107	40.119776	0.000000	0.403036
10	-5.985681	138	49.164661	-4.441402	0.403036
0	-0.148013	-124	52.773489	1.480467	0.404131
-7	7.970410	7	61.633389	0.000000	0.407695
0	1.115620	-34	61.791305	0.000000	0.410025
-16	22.550859	4	60.699387	-5.921869	0.403036
-5	4.043771	-1	39.989728	1.480467	0.398377
-12	15.391757	62	39.971237	-2.960935	0.389058
-5	7.813027	-77	20.590944	-1.480467	0.377409
26	-26.608927	92	16.308755	0.000000	0.365761
12	-13.458526	-34	-1.321453	1.480467	0.356442
-27	14.514260	61	-19.601741	13.324205	0.368091
30	-21.677919	18	-20.744738	-8.882804	0.365761
17	-18.531565	-33	-30.710259	1.480467	0.365761
2	-4.030890	62	-33.203831	1.480467	0.368091
16	-16.487389	-82	-30.336595	0.000000	0.370420
7	-7.000762	-15	-12.631898	0.000000	0.372750
-6	7.978740	-58	2.161742	-1.480467	0.372750
-17	16.430313	21	8.445810	1.480467	0.375080
0	-3.342316	96	26.523027	2.960935	0.382069
-10	16.896276	-172	27.616086	-5.921869	0.379739
15	-19.180635	95	22.818135	4.441402	0.384398
27	-31.218904	-5	21.436023	4.441402	0.396047
19	-20.274712	5	17.523136	1.480467	0.408776
-10	3.366781	46	16.410000	7.402337	0.434324
-11	19.812998	-105	7.125413	-7.402337	0.448260
37	-31.432011	105	3.713761	-5.921869	0.452905
-64	63.194096	-42	3.242871	1.480467	0.459873
-3	1.481019	37	5.762327	2.960935	0.471486
16	-8.666884	-16	6.008682	-7.402337	0.471486
-43	45.057125	-33	7.703389	-1.480467	0.469163
35	-34.739788	115	3.248097	0.000000	0.466841
-14	25.063519	-96	-4.708102	-10.363272	0.448260
4	-11.672229	-14	-7.318923	7.402337	0.441292
0	1.112929	-16	-9.243441	0.000000	0.432999
3	-1.906788	3	-10.780009	-1.480467	0.423737
-16	12.296781	-90	-12.863857	4.441402	0.421422
0	-3.531952	64	-8.229638	2.960935	0.425034
11	-10.822962	-37	-11.303670	0.000000	0.427357
-19	20.362932	83	7.075764	0.000000	0.429679
12	-10.443980	4	1.215264	-1.480467	0.429679
-23	26.878630	69	-6.720811	-2.960935	0.425034
3	-0.603276	25	-20.828007	-2.960935	0.415744
-3	18.750500	29	-23.489409	-14.804673	0.383227
10	-19.271120	88	-33.089340	8.882804	0.364647
9	-11.907595	-121	-15.440592	2.960935	0.350711
21	-22.612593	127	-32.145637	1.480467	0.338064
28	-36.813427	-76	-19.205221	8.882804	0.340379
-11	14.732460	-149	-17.007462	-2.960935	0.339098
-22	6.138343	-120	-17.725878	16.285141	0.362324
-65	67.602509	1	-14.756011	-1.480467	0.382058
71	-56.179409	-7	-12.653881	-14.804673	0.379743
-7	20.090748	-7	-18.701090	-11.843739	0.360002
2	-12.772661	-10	-19.733528	10.363272	0.355356
41	-32.690578	121	-17.653259	-8.882804	0.335748
-42	42.497040	-98	-12.529260	0.000000	0.317224
54	-55.775127	252	-14.660292	1.480467	0.301016
-31	25.617437	-59	-19.884969	5.921869	0.294069
30	-44.768024	46	-28.869797	14.804673	0.310278
-26	30.955910	-124	-28.681854	-4.441402	0.319540
-1	-6.554564	27	-27.672045	8.882804	0.342695
-20	17.672274	-42	-38.214711	2.960935	0.370481
-29	32.683826	1	-40.296482	-2.960935	0.393636
0	14.635020	-78	-41.317607	-13.324205	0.395951
17	-9.251685	145	-33.082951	-7.402337	0.386689
19	-5.542341	-169	-22.801756	-13.324205	0.356588
-34	15.663177	62	-24.446135	19.246075	0.356588
34	-35.734840	70	-27.036221	1.480467	0.358903
8	2.606481	-6	-22.756173	-10.363272	0.343956
31	-37.077412	165	-30.536930	5.921869	0.339339
-26	22.638973	-130	-18.561667	4.441402	0.341647
3	-13.166368	13	-25.152495	10.363272	0.360115
-39	41.403671	-51	-24.308755	-1.480467	0.376274
-2	16.566643	172	-8.126320	-13.324205	0.371657
23	-20.504536	-153	7.999678	-2.960935	0.363534
-25	19.481012	7	12.409089	5.921869	0.362423
-2	-3.189189	-64	8.848121	5.921869	0.372796
-1	7.909053	39	18.859017	-5.921869	0.372796
28	-22.378077	-2	18.887815	-5.921869	0.362423
15	-19.205959	23	17.700609	4.441402	0.360115
-4	-2.639935	-16	10.259361	7.402337	0.369349
16	-11.927988	-38	0.940889	-4.441402	0.371657
-2	5.956559	68	-8.232282	-2.960935	0.369349
-16	8.244431	-148	-18.351904	8.882804	0.380891
13	-12.841166	123	-27.860220	0.000000	0.392433
-45	51.944832	13	-46.651622	-5.921869	0.394741
14	-8.176422	-96	-54.112579	-5.921869	0.387816
43	-26.869207	81	-50.175189	-16.285141	0.355498
-16	3.673640	0	-47.155707	13.324205	0.343956
21	-28.822105	17	-48.821377	7.402337	0.343956
40	-33.048290	20	-56.167497	-7.402337	0.332414
-24	18.674593	-116	-56.106602	5.921869	0.330105
-37	27.609041	85	-54.226155	10.363272	0.343956
0	-0.842693	-24	-50.559152	1.480467	0.359013
-20	26.686617	-76	-35.460132	-5.921869	0.367040
14	-9.966001	194	-50.355168	-4.441402	0.367040
-2	-0.153367	-138	-38.432711	2.960935	0.371657
-5	10.057827	139	-39.940694	-4.441402	0.369349
7	7.419239	53	-42.242737	-14.804673	0.343956
14	-25.937378	-82	-63.570109	11.843739	0.335999
-17	18.934740	83	-68.017698	-1.480467	0.327797
1	-6.812835	-57	-52.266525	5.921869	0.326794
31	-29.525114	-87	-50.472118	-1.480467	0.324492
2	-8.265968	20	-50.112197	5.921869	0.331396
-9	8.756112	-119	-34.602442	1.480467	0.340602
-4	-0.057084	-36	-20.404073	4.441402	0.356711
-19	30.564590	-17	2.209972	-10.363272	0.356711
16	-10.011624	130	8.122700	-5.921869	0.347506
29	-34.890282	-143	5.214304	5.921869	0.347506
-35	40.231186	107	-12.231631	-4.441402	0.340602
69	-80.555008	29	-20.078557	11.843739	0.352109
-46	56.993992	-78	-24.988767	-10.363272	0.347506
-3	-6.991429	97	-33.670348	10.363272	0.359013
3	-10.313400	-35	-25.258445	7.402337	0.380855
0	7.657222	-64	-6.784745	-7.402337	0.392327
-4	11.051930	200	20.077487	-5.921869	0.394621
-19	21.725958	-69	31.545327	-1.480467	0.395835
32	-23.282337	22	60.034701	-8.882804	0.382026
-57	53.338341	-53	84.048496	4.441402	0.375122
43	-40.382507	37	112.711960	-2.960935	0.363615
0	4.932066	26	96.619317	-4.441402	0.345205
-18	2.090748	-56	94.714379	16.285141	0.352109
23	-11.069721	67	68.409936	-11.843739	0.340602
-23	5.844305	-125	52.751369	17.765608	0.355618
-17	22.423140	21	34.790243	-4.441402	0.364795
