294	-44510.000000	-97	24403.000000
-466	-47644.000000	171	29374.000000
230	-50548.000000	-91	24457.000000
-391	-53843.000000	150	33830.000000
-56	-57194.000000	17	29989.000000
-220	-60765.000000	64	30959.000000
1	-64335.000000	43	34295.000000
421	-67484.000000	-138	19616.000000
89	-70544.000000	-39	27118.000000
-100	-73704.000000	-14	13598.000000
322	-76542.000000	-95	3922.000000
301	-79079.000000	-148	4804.000000
461	-81155.000000	-183	1261.000000
-38	-83269.000000	-33	-6052.000000
248	-85135.000000	-71	1209.000000
-155	-87156.000000	0	6147.000000
-35	-89212.000000	-10	5520.000000
-11	-91279.000000	-4	9535.000000
-42	-93388.000000	17	1750.000000
-102	-95599.000000	71	2419.000000
481	-97329.000000	-78	2202.000000
347	-98712.000000	-54	1325.000000
366	-99729.000000	-96	-2981.000000
410	-100336.000000	-86	-12928.000000
228	-100715.000000	-71	-16381.000000
312	-100782.000000	-84	-20827.000000
-199	-101048.000000	4	-33349.000000
-70	-101384.000000	-17	-36596.000000
51	-101669.000000	-77	-42445.000000
-293	-102247.000000	58	-56922.000000
136	-102689.000000	-65	-62576.000000
123	-103008.000000	4	-63984.000000
432	-102895.000000	-89	-67804.000000
-118	-102900.000000	90	-62949.000000
535	-102370.000000	-128	-60747.000000
-232	-102072.000000	56	-61014.000000
-118	-101892.000000	72	-52523.000000
-162	-101874.000000	-17	-60714.000000
-492	-102348.000000	146	-59871.000000
-355	-103177.000000	108	-50941.000000
-619	-104625.000000	129	-53901.000000
-465	-106538.000000	125	-44616.000000
-353	-108804.000000	77	-43334.000000
37	-111033.000000	-31	-43093.000000
-9	-113271.000000	-6	-38616.000000
158	-115351.000000	-44	-38829.000000
203	-117228.000000	-59	-36475.000000
597	-118508.000000	-170	-41967.000000
40	-119748.000000	-6	-34840.000000
590	-120398.000000	-170	-30408.000000
403	-120645.000000	-135	-26515.000000
270	-120622.000000	-67	-34102.000000
276	-120323.000000	-60	-29730.000000
386	-119638.000000	-138	-36202.000000
-16	-118969.000000	6	-39335.000000
126	-118174.000000	-51	-43630.000000
-71	-117450.000000	10	-47612.000000
-116	-116842.000000	31	-37423.000000
181	-116053.000000	-114	-33105.000000
-246	-115510.000000	86	-33650.000000
536	-114431.000000	-183	-24985.000000
81	-113271.000000	27	-19222.000000
196	-111915.000000	-84	-11826.000000
28	-110531.000000	48	-17815.000000
189	-108958.000000	-33	-9899.000000
-295	-107680.000000	77	-15743.000000
-437	-106839.000000	143	-17404.000000
12	-105986.000000	-4	-19170.000000
-138	-105271.000000	8	-19918.000000
306	-104250.000000	-80	-26907.000000
176	-103053.000000	-85	-24487.000000
-186	-102042.000000	27	-16586.000000
-104	-101135.000000	34	-8954.000000
176	-100052.000000	-32	3595.000000
244	-98725.000000	-43	21252.000000
224	-97174.000000	-40	35839.000000
-147	-95770.000000	63	46853.000000
592	-93774.000000	-158	53669.000000
213	-91565.000000	-61	53354.000000
582	-88774.000000	-154	51067.000000
783	-85200.000000	-240	40864.000000
71	-81555.000000	-76	33009.000000
123	-77787.000000	-62	28627.000000
167	-73852.000000	-55	15908.000000
-255	-70172.000000	35	19384.000000
-30	-66522.000000	-3	10535.000000
-66	-62938.000000	47	7288.000000
-617	-59971.000000	202	14141.000000
272	-56732.000000	-55	13364.000000
363	-53130.000000	-51	10516.000000
165	-49363.000000	-38	10256.000000
757	-44839.000000	-152	2168.000000
363	-39952.000000	-54	2005.000000
418	-34647.000000	-90	-2086.000000
190	-29152.000000	-27	-6810.000000
21	-23636.000000	-2	-8203.000000
60	-18060.000000	0	-11616.000000
188	-12296.000000	-2	-8264.000000
180	-6352.000000	-91	-9952.000000
-263	-671.000000	122	-1721.000000
-322	4688.000000	72	7087.000000
-211	9836.000000	35	15526.000000
193	15177.000000	-40	24127.000000
-80	20438.000000	2	30811.000000
93	25792.000000	-49	37042.000000
182	31328.000000	-33	35766.000000
515	37379.000000	-163	32913.000000
-328	43102.000000	125	30387.000000
-103	48722.000000	62	24691.000000
-250	54092.000000	114	21129.000000
187	59649.000000	-15	23713.000000
-278	64928.000000	121	9147.000000
-121	70086.000000	45	16543.000000
-167	75077.000000	42	6407.000000
554	80622.000000	-177	538.000000
-524	85643.000000	149	-1647.000000
403	91067.000000	-153	-12974.000000
43	96534.000000	-47	-15056.000000
-220	101781.000000	71	-13633.000000
252	107280.000000	-66	-15205.000000
-159	112620.000000	67	-7822.000000
-771	117189.000000	250	-12309.000000
-664	121094.000000	243	-17866.000000
-420	124579.000000	147	-19943.000000
-768	127296.000000	280	-26184.000000
-329	129684.000000	194	-25969.000000
-490	131582.000000	204	-36862.000000
262	133742.000000	-12	-33526.000000
-139	135763.000000	81	-30614.000000
155	137939.000000	-53	-20887.000000
254	140369.000000	-67	-11227.000000
197	142996.000000	-103	-9346.000000
-448	145175.000000	115	-4522.000000
-579	146775.000000	134	-2594.000000
-63	148312.000000	-28	-1199.000000
-752	149097.000000	194	1703.000000
373	150255.000000	-145	-3115.000000
-1	151412.000000	20	-14882.000000
564	153133.000000	-137	-17494.000000
447	155301.000000	-98	-11720.000000
475	157944.000000	-100	620.000000
630	161217.000000	-115	12340.000000
511	165001.000000	-153	26129.000000
208	168993.000000	-10	35464.000000
-22	172963.000000	-28	37398.000000
-98	176835.000000	-6	41043.000000
-379	180328.000000	115	39955.000000
-65	183756.000000	-16	41679.000000
-597	186587.000000	173	44889.000000
-39	189379.000000	15	39226.000000
-346	191825.000000	118	36206.000000
-268	194003.000000	89	36608.000000
-107	196074.000000	82	33254.000000
-253	197892.000000	104	37781.000000
-303	199407.000000	74	36827.000000
-157	200765.000000	89	37679.000000
-87	202036.000000	27	50577.000000
4	203311.000000	-16	34674.000000
160	204746.000000	-20	39254.000000
190	206371.000000	-97	32728.000000
179	208175.000000	-46	34236.000000
-151	209828.000000	14	31415.000000
-93	211388.000000	-9	33332.000000
-321	212627.000000	106	37375.000000
-114	213752.000000	29	50133.000000
-239	214638.000000	60	43963.000000
153	215677.000000	14	54472.000000
380	217096.000000	-83	58232.000000
66	218581.000000	-1	49972.000000
310	220376.000000	-85	56474.000000
-53	222118.000000	-38	43344.000000
232	224092.000000	-54	21171.000000
605	226671.000000	-226	4933.000000
759	230009.000000	-218	-2130.000000
200	233547.000000	-83	-17760.000000
210	237295.000000	-75	-19628.000000
127	241170.000000	-32	-25568.000000
238	245283.000000	-70	-13398.000000
-526	248870.000000	167	-14494.000000
-252	252205.000000	94	-9032.000000
-699	254841.000000	222	-3752.000000
-694	256783.000000	201	-2311.000000
201	258926.000000	-56	-20520.000000
-253	260816.000000	99	-37014.000000
-165	262541.000000	40	-45388.000000
109	264375.000000	-25	-60049.000000
-337	265872.000000	89	-52704.000000
-157	267212.000000	-10	-56479.000000
275	268827.000000	-72	-34571.000000
-397	270045.000000	84	-24093.000000
-504	270759.000000	164	-15269.000000
-421	271052.000000	198	-2106.000000
-1020	270325.000000	345	7564.000000
-805	268793.000000	301	11071.000000
-242	267019.000000	125	12683.000000
-311	264934.000000	74	11541.000000
134	262983.000000	20	1531.000000
151	261183.000000	-7	2725.000000
-274	259109.000000	120	-8283.000000
63	257098.000000	-28	-8310.000000
3	255090.000000	22	-8921.000000
98	253180.000000	4	-6094.000000
126	251396.000000	-44	-3008.000000
-7	249605.000000	-58	-2000.000000
-20	247794.000000	15	134.000000
434	246417.000000	-155	194.000000
-300	244740.000000	99	-859.000000
-387	242676.000000	125	1142.000000
208	240820.000000	-121	3628.000000
-442	238522.000000	159	10818.000000
-65	236159.000000	17	14894.000000
-536	233260.000000	171	19242.000000
-44	230317.000000	59	8701.000000
-232	227142.000000	117	8579.000000
-192	223775.000000	100	-1240.000000
-700	219708.000000	233	-9513.000000
599	216240.000000	-155	-9760.000000
-287	212485.000000	97	-9102.000000
221	208951.000000	-41	-7475.000000
272	205689.000000	-74	5996.000000
-202	202225.000000	103	11894.000000
287	199048.000000	-96	28200.000000
724	196595.000000	-193	49565.000000
426	194568.000000	-124	68685.000000
197	192738.000000	-30	77473.000000
459	191367.000000	-122	80887.000000
-176	189820.000000	130	86350.000000
251	188524.000000	2	84341.000000
-524	186704.000000	234	72870.000000
84	184968.000000	40	68307.000000
-365	182867.000000	126	57810.000000
-231	180535.000000	62	49496.000000
-313	177890.000000	56	59519.000000
527	175772.000000	-222	56493.000000
527	174181.000000	-222	56174.000000
507	173097.000000	-209	61706.000000
620	172633.000000	-236	56801.000000
-310	171859.000000	27	54347.000000
-91	170994.000000	-33	51153.000000
-1009	169120.000000	307	41802.000000
-388	166858.000000	105	32960.000000
-560	164036.000000	167	27517.000000
-761	160453.000000	271	6993.000000
-227	156643.000000	80	-6785.000000
-334	152499.000000	111	-7120.000000
155	148510.000000	-47	-9724.000000
290	144811.000000	-104	-5261.000000
360	141472.000000	-105	-3024.000000
121	138254.000000	-38	-10824.000000
425	135461.000000	-81	-2444.000000
-70	132598.000000	-3	-8005.000000
-74	129661.000000	60	-9163.000000
-49	126675.000000	45	-2095.000000
-459	123230.000000	124	2673.000000
141	119926.000000	15	7860.000000
163	116785.000000	-17	24645.000000
151	113795.000000	15	17508.000000
81	110886.000000	18	19782.000000
285	108262.000000	-38	18079.000000
-172	105466.000000	89	8688.000000
-66	102604.000000	110	2740.000000
104	99846.000000	1	-10681.000000
-1	97087.000000	60	-17073.000000
445	94773.000000	-138	-24714.000000
178	92637.000000	-25	-28643.000000
279	90780.000000	-104	-37423.000000
207	89130.000000	-86	-26089.000000
-330	87150.000000	104	-23438.000000
-282	84888.000000	71	-13444.000000
-261	82365.000000	68	-12068.000000
-363	79479.000000	132	-13590.000000
188	76781.000000	-49	-14656.000000
-509	73574.000000	209	-14705.000000
-567	69800.000000	126	-15436.000000
-927	65099.000000	289	-15979.000000
-206	60192.000000	66	-15648.000000
-483	54802.000000	103	-26829.000000
-283	49129.000000	103	-29019.000000
-256	43200.000000	35	-36426.000000
53	37324.000000	-34	-37706.000000
1	31449.000000	-3	-41211.000000
468	26042.000000	-101	-38757.000000
340	20975.000000	-52	-39789.000000
-283	15625.000000	165	-32172.000000
1	10276.000000	7	-22932.000000
143	5070.000000	-30	-6955.000000
-22	-158.000000	24	5511.000000
383	-5003.000000	-156	13175.000000
714	-9134.000000	-224	15565.000000
-9	-13274.000000	-71	9299.000000
444	-16970.000000	-174	11747.000000
307	-20359.000000	-125	5990.000000
33	-23715.000000	13	-6117.000000
564	-26507.000000	-178	-2949.000000
504	-28795.000000	-149	-9525.000000
-195	-31278.000000	98	-2065.000000
278	-33483.000000	-136	8188.000000
-409	-36097.000000	176	9830.000000
-404	-39115.000000	137	16053.000000
207	-41926.000000	-32	14265.000000
-233	-44970.000000	98	15706.000000
231	-47783.000000	-75	10103.000000
-4	-50600.000000	34	9483.000000
129	-53288.000000	3	1190.000000
229	-55747.000000	-83	1803.000000
21	-58185.000000	8	6767.000000
-506	-61129.000000	173	6753.000000
148	-63925.000000	-69	5155.000000
-13	-66734.000000	26	12168.000000
162	-69381.000000	-159	6801.000000
559	-71469.000000	-186	3672.000000
369	-73188.000000	-145	8276.000000
625	-74282.000000	-179	6843.000000
256	-75120.000000	-47	10413.000000
239	-75719.000000	-43	12829.000000
210	-76108.000000	-34	13393.000000
391	-76106.000000	-57	13395.000000
-416	-76520.000000	140	2528.000000
-55	-76989.000000	60	-4138.000000
-524	-77982.000000	186	-9305.000000
-248	-79223.000000	53	-8965.000000
-158	-80622.000000	70	2050.000000
-317	-82338.000000	28	-2461.000000
-430	-84484.000000	88	6751.000000
7	-86623.000000	-65	-2686.000000
-37	-88799.000000	-10	88.000000
18	-90957.000000	-65	-6192.000000
335	-92780.000000	-110	-10663.000000
-182	-94785.000000	51	-15689.000000
382	-96408.000000	-44	-23486.000000
-234	-98265.000000	83	-27463.000000
357	-99765.000000	-60	-27662.000000
217	-101048.000000	-40	-30729.000000
417	-101914.000000	-98	-37530.000000
27	-102753.000000	-32	-41232.000000
15	-103577.000000	-51	-38319.000000
-365	-104766.000000	117	-34683.000000
24	-105931.000000	-46	-23114.000000
410	-106686.000000	-111	-2364.000000
423	-107018.000000	-177	2049.000000
937	-106413.000000	-258	10143.000000
332	-105476.000000	-80	13612.000000
395	-104144.000000	-126	6249.000000
455	-102357.000000	-104	2721.000000
-122	-100692.000000	86	3016.000000
362	-98665.000000	-102	-8406.000000
-219	-96857.000000	89	1673.000000
-257	-95306.000000	88	-12501.000000
-146	-93901.000000	35	-24822.000000
-142	-92638.000000	61	-30012.000000
-367	-91742.000000	90	-31981.000000
270	-90576.000000	-91	-30506.000000
218	-89192.000000	-72	-35769.000000
172	-87636.000000	-48	-29768.000000
940	-85140.000000	-293	-17798.000000
-142	-82786.000000	67	-14548.000000
-121	-80553.000000	55	-16293.000000
-254	-78574.000000	92	-17441.000000
-260	-76855.000000	90	-18701.000000
-632	-75768.000000	225	-4990.000000
-61	-74742.000000	26	3697.000000
-652	-74368.000000	251	11827.000000
-493	-74487.000000	152	16069.000000
-230	-74836.000000	105	14053.000000
-588	-75773.000000	178	10700.000000
12	-76698.000000	22	10197.000000
-203	-77826.000000	42	7312.000000
44	-78910.000000	-25	4705.000000
322	-79672.000000	-136	1255.000000
264	-80170.000000	-57	-7706.000000
327	-80341.000000	-124	-12044.000000
169	-80343.000000	-14	-21143.000000
-317	-80662.000000	128	-25367.000000
265	-80716.000000	-37	-34880.000000
476	-80294.000000	-89	-29837.000000
622	-79250.000000	-131	-30581.000000
75	-78131.000000	9	-24953.000000
640	-76372.000000	-202	-26597.000000
172	-74441.000000	-45	-35659.000000
346	-72164.000000	-116	-40494.000000
462	-69425.000000	-182	-52177.000000
300	-66386.000000	-99	-51738.000000
-235	-63582.000000	44	-47215.000000
-191	-60969.000000	35	-40233.000000
-157	-58513.000000	103	-31330.000000
234	-55823.000000	-84	-18976.000000
-124	-53257.000000	43	-16780.000000
-136	-50827.000000	51	-1605.000000
-42	-48439.000000	-18	15471.000000
-841	-46892.000000	276	34439.000000
221	-45124.000000	-79	52924.000000
-151	-43507.000000	12	62331.000000
269	-41621.000000	-107	68197.000000
300	-39435.000000	-139	65339.000000
235	-37014.000000	-137	58607.000000
139	-34454.000000	-95	61173.000000
282	-31612.000000	-124	58262.000000
93	-28677.000000	-68	58313.000000
251	-25491.000000	-77	54853.000000
408	-21897.000000	-123	53088.000000
-196	-18499.000000	23	40438.000000
111	-14990.000000	-9	49191.000000
-225	-11706.000000	59	49115.000000
-154	-8576.000000	60	51624.000000
-422	-5868.000000	179	71381.000000
-274	-3434.000000	121	63888.000000
31	-969.000000	22	61972.000000
223	1719.000000	-5	51163.000000
284	4691.000000	-89	38952.000000
311	7974.000000	-86	21605.000000
63	11320.000000	-35	12101.000000
-197	14469.000000	28	-17676.000000
-242	17376.000000	62	-29514.000000
-388	19895.000000	96	-42367.000000
-378	22036.000000	103	-57440.000000
-197	23980.000000	36	-57832.000000
-189	25735.000000	42	-62020.000000
-301	27189.000000	44	-59902.000000
123	28766.000000	19	-57563.000000
54	30397.000000	-32	-59094.000000
428	32456.000000	-111	-52656.000000
217	34732.000000	-68	-51942.000000
441	37449.000000	-121	-55086.000000
494	40660.000000	-165	-57284.000000
90	43961.000000	-61	-40656.000000
-34	47228.000000	1	-38369.000000
56	50551.000000	-27	-38028.000000
-122	53752.000000	10	-25355.000000
-155	56798.000000	-15	-26635.000000
93	59937.000000	-82	-21432.000000
-302	62774.000000	60	-12230.000000
308	65919.000000	-108	-7782.000000
-299	68765.000000	111	-13828.000000
-179	71432.000000	75	-21718.000000
-498	73601.000000	165	-39947.000000
-456	75314.000000	185	-35973.000000
-376	76651.000000	135	-38025.000000
-188	77800.000000	78	-40201.000000
-535	78414.000000	168	-27261.000000
-482	78546.000000	161	-34562.000000
-440	78238.000000	102	-22066.000000
-538	77392.000000	114	-14708.000000
-331	76215.000000	67	191.000000
86	75124.000000	-24	7592.000000
-46	73987.000000	-24	18706.000000
247	73097.000000	-30	29285.000000
-132	72075.000000	47	31225.000000
141	71194.000000	6	48927.000000
176	70489.000000	23	43220.000000
-9	69775.000000	29	44006.000000
104	69165.000000	18	37134.000000
306	68861.000000	-106	36519.000000
-270	68287.000000	91	32662.000000
-123	67590.000000	14	22052.000000
-232	66661.000000	31	10766.000000
-861	64871.000000	230	11830.000000
45	63126.000000	-23	14083.000000
-42	61339.000000	6	14019.000000
222	59774.000000	-85	22859.000000
251	58460.000000	-98	31096.000000
595	57741.000000	-144	48784.000000
347	57369.000000	-98	54961.000000
808	57805.000000	-260	56636.000000
672	58913.000000	-190	50647.000000
175	60196.000000	-80	37508.000000
367	61846.000000	-94	29527.000000
-325	63171.000000	81	23849.000000
-94	64402.000000	-15	15530.000000
-270	65363.000000	80	10119.000000
-107	66217.000000	-54	9098.000000
-411	66660.000000	79	10681.000000
-140	66963.000000	11	12679.000000
-43	67223.000000	9	15292.000000
184	67667.000000	-12	27084.000000
92	68203.000000	-18	23102.000000
-408	68331.000000	172	27675.000000
-283	68176.000000	71	29491.000000
29	68050.000000	27	33960.000000
-420	67504.000000	133	34017.000000
100	67058.000000	-21	33447.000000
-313	66299.000000	79	22957.000000
-361	65179.000000	132	22901.000000
-367	63692.000000	105	13052.000000
131	62336.000000	-46	10833.000000
138	61118.000000	-69	1879.000000
247	60147.000000	-116	-7393.000000
-248	58928.000000	59	-8021.000000
81	57790.000000	-8	-13101.000000
160	56812.000000	-58	-14401.000000
-77	55757.000000	78	-12997.000000
410	55112.000000	-65	-4083.000000
-286	54181.000000	134	3349.000000
32	53282.000000	47	6485.000000
-445	51938.000000	180	15558.000000
24	50618.000000	9	16055.000000
-409	48889.000000	139	13560.000000
-264	46896.000000	98	12779.000000
49	44952.000000	-64	10722.000000
-189	42819.000000	93	10071.000000
182	40868.000000	-79	5301.000000
-284	38633.000000	25	3485.000000
310	36708.000000	-118	3167.000000
-3	34780.000000	-5	4359.000000
118	32970.000000	-32	4408.000000
206	31366.000000	-68	5197.000000
210	29972.000000	-67	2889.000000
23	28601.000000	51	-1186.000000
-154	27076.000000	67	-2568.000000
-86	25465.000000	40	-3607.000000
-502	23352.000000	175	-4471.000000
-351	20888.000000	113	-5626.000000
-207	18217.000000	152	-3397.000000
-32	15514.000000	45	-5062.000000
0	12811.000000	27	4107.000000
76	10184.000000	-17	1038.000000
340	7897.000000	-125	-3065.000000
106	5716.000000	-82	-10280.000000
165	3700.000000	-71	-11708.000000
359	2043.000000	-156	-16625.000000
-86	300.000000	21	-7785.000000
184	-1259.000000	-70	-16286.000000
-71	-2889.000000	20	-9819.000000
-23	-4542.000000	28	-8778.000000
-344	-6539.000000	129	-9224.000000
-230	-8766.000000	136	-7817.000000
365	-10628.000000	-120	-6833.000000
178	-12312.000000	33	-9957.000000
109	-13887.000000	12	-10544.000000
170	-15292.000000	-37	-9552.000000
94	-16603.000000	-75	-7019.000000
163	-17751.000000	-122	-8143.000000
247	-18652.000000	-138	-10819.000000
-267	-19820.000000	9	-15405.000000
-78	-21066.000000	-17	-15362.000000
-1	-22313.000000	11	-14904.000000
168	-23392.000000	-70	-20273.000000
390	-24081.000000	-54	-21353.000000
369	-24401.000000	-55	-21882.000000
596	-24125.000000	-149	-17712.000000
612	-23237.000000	-153	-12483.000000
346	-22003.000000	-49	-13262.000000
350	-20419.000000	-59	-14504.000000
326	-18509.000000	-52	-12263.000000
353	-16246.000000	-117	-16098.000000
-379	-14362.000000	164	-9972.000000
-171	-12649.000000	10	-13229.000000
-419	-11355.000000	101	-12749.000000
-145	-10206.000000	64	-4529.000000
-204	-9261.000000	64	3654.000000
-219	-8535.000000	134	5911.000000
-23	-7832.000000	14	4142.000000
-187	-7316.000000	79	9219.000000
-121	-6921.000000	4	9250.000000
266	-6260.000000	3	8678.000000
103	-5496.000000	-23	4952.000000
432	-4300.000000	-122	296.000000
495	-2609.000000	-108	-4266.000000
143	-775.000000	-68	-9300.000000
247	1306.000000	-85	-14015.000000
47	3434.000000	-40	-23416.000000
3	5565.000000	-35	-27095.000000
-436	7260.000000	82	-25036.000000
-419	8536.000000	125	-23458.000000
-504	9308.000000	37	-24267.000000
-513	9567.000000	140	-27966.000000
179	10005.000000	-90	-27917.000000
-213	10230.000000	1	-26958.000000
571	11026.000000	-185	-25073.000000
476	12298.000000	-166	-17395.000000
312	13882.000000	-85	-24851.000000
316	15782.000000	-79	-18751.000000
513	18195.000000	-196	-19412.000000
72	20680.000000	6	-20471.000000
43	23208.000000	-11	-31136.000000
-199	25537.000000	32	-33285.000000
-177	27689.000000	93	-25241.000000
76	29917.000000	25	-24242.000000
178	32323.000000	-10	-23960.000000
-40	34689.000000	74	-16029.000000
78	37133.000000	48	-8757.000000
-142	39435.000000	103	2759.000000
292	42029.000000	-39	5853.000000
-128	44495.000000	85	4487.000000
275	47236.000000	-58	-4209.000000
-108	49869.000000	-5	-8062.000000
-73	52429.000000	-35	-10435.000000
-35	54954.000000	-88	-14714.000000
187	57666.000000	-46	-10353.000000
-221	60157.000000	22	-920.000000
-29	62619.000000	-7	12748.000000
-164	64917.000000	97	18635.000000
-165	67050.000000	4	33111.000000
-44	69139.000000	61	45325.000000
-290	70938.000000	114	59875.000000
-4	72733.000000	22	51823.000000
-355	74173.000000	181	50921.000000
138	75751.000000	6	37703.000000
92	77421.000000	27	29865.000000
-101	78990.000000	45	20860.000000
32	80591.000000	65	6163.000000
-282	81910.000000	101	-353.000000
362	83591.000000	-111	-10616.000000
-133	85139.000000	51	-11637.000000
-30	86657.000000	-4	-11046.000000
-39	88136.000000	-5	-8945.000000
-207	89408.000000	10	3973.000000
176	90856.000000	-103	12344.000000
-25	92279.000000	4	14861.000000
158	93860.000000	-42	21679.000000
4	95445.000000	-1	24254.000000
319	97349.000000	-63	26261.000000
114	99367.000000	-39	16008.000000
-122	101263.000000	132	4776.000000
0	103159.000000	30	-1477.000000
59	105114.000000	-8	-7334.000000
127	107196.000000	-54	-2236.000000
-110	109168.000000	-13	-7251.000000
208	111348.000000	-94	3396.000000
-86	113442.000000	-19	17963.000000
-190	115346.000000	3	21019.000000
107	117357.000000	-63	37142.000000
-230	119138.000000	76	47887.000000
-250	120669.000000	80	53258.000000
-144	122056.000000	101	54993.000000
-99	123344.000000	35	50804.000000
-318	124314.000000	207	42378.000000
-439	124845.000000	186	40703.000000
-595	124781.000000	243	38665.000000
-356	124361.000000	160	30828.000000
-154	123787.000000	86	27319.000000
57	123270.000000	-41	19830.000000
82	122835.000000	1	23149.000000
131	122531.000000	-89	12441.000000
421	122648.000000	-141	14116.000000
505	123270.000000	-223	14861.000000
175	124067.000000	-54	18986.000000
240	125104.000000	-137	22570.000000
-397	125744.000000	97	26352.000000
-354	126030.000000	124	23996.000000
-797	125519.000000	220	29637.000000
-388	124620.000000	138	26124.000000
-235	123486.000000	87	26132.000000
-280	122072.000000	130	20109.000000
-117	120541.000000	108	12376.000000
37	119047.000000	52	8028.000000
274	117827.000000	-27	-2609.000000
502	117109.000000	-127	-5091.000000
637	117028.000000	-187	-6245.000000
342	117289.000000	-64	-1605.000000
217	117767.000000	-82	832.000000
-87	118158.000000	26	-6401.000000
13	118562.000000	-24	3714.000000
-8	118958.000000	-47	4187.000000
-151	119203.000000	-7	5158.000000
-671	118777.000000	181	5805.000000
-274	118077.000000	43	1849.000000
-506	116871.000000	157	8655.000000
-169	115496.000000	49	4905.000000
-59	114062.000000	30	5427.000000
-120	112508.000000	71	2283.000000
-86	110868.000000	52	807.000000
53	109281.000000	31	2695.000000
422	108116.000000	-128	-7160.000000
176	107127.000000	-71	-7390.000000
617	106755.000000	-170	-6376.000000
142	106525.000000	-43	-3789.000000
-290	106005.000000	79	-1426.000000
270	105755.000000	-117	9910.000000
-490	105015.000000	120	14902.000000
-517	103758.000000	159	23790.000000
-205	102296.000000	62	24357.000000
-445	100389.000000	212	24732.000000
-194	98288.000000	42	18180.000000
-118	96069.000000	73	9176.000000
14	93864.000000	12	-2745.000000
320	91979.000000	-123	-23677.000000
14	90108.000000	27	-32361.000000
73	88310.000000	-46	-53918.000000
-279	86233.000000	87	-67712.000000
-191	83965.000000	81	-66376.000000
-87	81610.000000	41	-52879.000000
18	79273.000000	85	-39398.000000
-382	76554.000000	135	-25075.000000
189	74024.000000	-90	-10135.000000
-260	71234.000000	54	5869.000000
144	68588.000000	-72	9580.000000
207	66149.000000	-74	23115.000000
237	63947.000000	-95	11103.000000
-153	61592.000000	36	5086.000000
485	59722.000000	-169	-5746.000000
-27	57825.000000	15	-4039.000000
320	56248.000000	-48	-5107.000000
269	54940.000000	-92	-2025.000000
80	53712.000000	-56	900.000000
397	52881.000000	-109	11594.000000
419	52469.000000	-140	7503.000000
32	52089.000000	-2	20479.000000
54	51763.000000	11	27204.000000
-78	51359.000000	48	26907.000000
62	51017.000000	53	27269.000000
-51	50624.000000	69	11035.000000
174	50405.000000	-1	7930.000000
-300	49886.000000	115	3627.000000
-230	49137.000000	87	4562.000000
111	48499.000000	-33	-11908.000000
34	47895.000000	-17	-12942.000000
310	47601.000000	-119	-14802.000000
-191	47116.000000	37	-10161.000000
87	46718.000000	-68	-9527.000000
-147	46173.000000	7	-8684.000000
111	45739.000000	-38	-10202.000000
-213	45092.000000	18	-10086.000000
165	44610.000000	-77	-6209.000000
112	44240.000000	-10	-9210.000000
-45	43825.000000	15	2752.000000
-42	43368.000000	16	2307.000000
-154	42757.000000	36	585.000000
135	42281.000000	-11	8548.000000
-365	41440.000000	102	8432.000000
274	40873.000000	-53	8263.000000
261	40567.000000	-28	6349.000000
2	40263.000000	-40	2375.000000
124	40083.000000	-8	10109.000000
337	40240.000000	-110	9148.000000
-11	40386.000000	30	10641.000000
436	40968.000000	-158	19652.000000
53	41603.000000	-40	9029.000000
32	42270.000000	53	12397.000000
536	43473.000000	-142	1584.000000
217	44893.000000	-48	-14630.000000
26	46339.000000	55	-22507.000000
-64	47721.000000	50	-38717.000000
-457	48646.000000	206	-48964.000000
-207	49364.000000	91	-50333.000000
-370	49712.000000	130	-53592.000000
-288	49772.000000	76	-44756.000000
-220	49612.000000	56	-32228.000000
-2	49450.000000	36	-17947.000000
389	49677.000000	-149	-16945.000000
291	50195.000000	-51	-1551.000000
826	51539.000000	-208	2828.000000
55	52938.000000	41	4319.000000
245	54582.000000	-12	13676.000000
43	56269.000000	39	13275.000000
-260	57696.000000	151	16560.000000
-603	58520.000000	258	26567.000000
-228	59116.000000	56	16430.000000
-802	58910.000000	238	13500.000000
-614	58090.000000	162	8510.000000
-527	56743.000000	150	9023.000000
-43	55353.000000	-11	5788.000000
252	54215.000000	-169	-242.000000
52	53129.000000	-49	-665.000000
399	52442.000000	-181	-8036.000000
398	52153.000000	-169	-2951.000000
1014	52878.000000	-312	-299.000000
458	54061.000000	-165	7844.000000
289	55533.000000	-70	10766.000000
-98	56907.000000	37	13725.000000
-188	58093.000000	69	13420.000000
-177	59102.000000	107	14030.000000
-100	60011.000000	58	10658.000000
-287	60633.000000	150	20364.000000
-298	60957.000000	84	11772.000000
224	61505.000000	-91	10260.000000
-754	61299.000000	240	10301.000000
145	61238.000000	-84	9854.000000
199	61376.000000	-42	13809.000000
-219	61295.000000	35	15476.000000
295	61509.000000	-65	26269.000000
303	62026.000000	-33	38241.000000
33	62576.000000	4	43046.000000
28	63154.000000	58	44273.000000
-34	63698.000000	86	48919.000000
2	64244.000000	22	36922.000000
-45	64745.000000	49	41033.000000
-145	65101.000000	42	24380.000000
27	65484.000000	-25	10530.000000
126	65993.000000	-44	3504.000000
275	66777.000000	-95	-5435.000000
151	67712.000000	-103	-9831.000000
88	68735.000000	-53	-1655.000000
-330	69428.000000	85	-9251.000000
272	70393.000000	-73	-4598.000000
116	71474.000000	-76	-3253.000000
307	72862.000000	-94	4462.000000
-23	74227.000000	5	1981.000000
-302	75290.000000	94	11512.000000
