211.833038	643	191
210.743317	643	191
210.762238	643	191
212.418549	643	191
210.530167	643	191
212.333466	643	192
210.415771	643	192
209.947601	643	192
211.596878	642	192
208.615936	642	192
210.363342	642	192
209.158997	643	192
207.681549	643	192
208.558685	643	192
206.616837	643	192
207.728867	643	192
206.189178	643	192
204.917816	643	192
205.913208	643	192
203.535400	643	192
205.015045	642	192
204.098007	643	192
202.805298	643	192
204.569763	643	192
202.515717	643	192
203.773636	644	192
203.159210	643	192
202.816040	643	192
203.763138	643	192
200.703522	643	192
202.310226	643	192
203.102081	643	192
201.722137	643	192
203.562454	643	192
201.525635	644	192
203.221863	643	192
202.530197	643	192
201.987579	644	192
204.623962	643	192
202.653122	643	192
204.231995	643	192
203.956604	643	193
203.985245	643	193
205.910889	643	193
203.576477	643	193
205.995071	643	193
204.748367	643	193
203.470032	643	193
205.671432	643	193
203.481445	643	193
203.996674	643	193
202.759796	643	193
201.165726	643	193
202.756348	643	193
198.758484	643	193
200.435074	643	193
198.938538	643	193
196.250610	643	193
197.738617	643	193
194.009186	643	193
195.073059	643	193
194.040497	643	193
191.678192	643	193
192.974213	643	193
190.278122	643	193
190.733810	643	193
190.334305	643	193
188.510818	643	193
189.209106	644	193
187.956635	644	193
188.016006	644	193
187.772461	643	193
186.831360	643	192
187.644226	643	192
186.171158	643	192
185.936340	643	192
186.723175	643	192
185.029907	643	192
186.269958	643	192
184.891479	643	192
184.230835	643	192
185.087540	643	192
183.284470	643	192
184.440872	643	192
183.251083	643	192
182.078995	643	192
182.801270	643	192
180.876114	643	192
181.176605	643	192
180.253510	643	192
179.254410	643	192
179.837891	643	191
177.610077	643	191
177.834305	643	191
177.729034	643	191
176.102020	643	191
176.536331	643	191
174.860748	643	191
175.164764	643	191
174.239304	643	191
172.952713	643	191
173.583847	643	191
172.319427	642	191
171.773148	643	190
171.878677	643	190
170.972061	643	190
171.208008	642	190
170.524597	642	190
170.186798	642	190
170.138458	642	190
169.404236	642	190
169.889984	643	190
168.750488	643	190
168.879776	644	189
168.810944	644	189
167.560471	644	189
168.214859	644	189
166.708557	644	189
166.856735	644	189
167.030289	644	189
165.578918	643	189
166.199036	643	189
164.979767	643	188
164.296600	644	188
164.577545	644	188
163.396179	644	188
163.451035	644	188
162.170197	644	188
162.190475	644	188
162.447678	644	188
159.946289	644	187
161.499741	643	187
160.551666	643	187
158.908997	643	187
159.948227	643	187
158.250809	643	187
159.024323	644	187
158.088547	644	186
157.534515	644	186
159.172958	644	186
157.375107	644	186
158.704239	644	186
158.816742	643	186
157.998383	643	186
159.103897	643	186
157.641968	643	185
158.577011	643	185
158.699371	643	185
157.845474	644	185
159.500580	644	185
158.132111	644	185
158.845779	643	185
158.835709	644	184
158.717514	644	184
160.376129	643	184
158.183685	643	184
159.495392	643	184
159.557007	644	184
159.123444	644	184
161.494080	644	183
160.388046	644	183
161.223190	644	183
161.954712	644	183
161.589584	644	183
163.385284	644	183
162.085770	644	183
163.560913	643	183
163.903107	643	182
163.021988	644	182
165.923492	644	182
164.832336	644	182
166.630890	644	182
166.242706	644	182
165.465149	644	182
168.490219	644	182
166.250290	644	182
168.365936	644	182
169.171509	643	181
167.792282	643	181
169.296631	643	181
167.986374	644	181
168.848862	644	181
168.781433	644	181
167.507156	644	181
169.360870	644	181
167.429306	644	181
168.229172	644	181
168.960831	644	180
167.089447	644	180
169.071381	644	180
166.413727	644	180
167.142929	644	180
168.123856	643	180
164.916809	644	180
167.503830	644	180
165.526535	644	180
165.064423	644	180
166.878296	643	179
165.065704	643	179
167.266052	643	179
166.091049	643	179
166.640656	643	179
167.617645	644	179
166.089523	643	179
168.948669	643	179
168.324799	644	179
168.949783	644	179
170.419525	644	179
169.347748	644	178
171.877167	643	178
171.510406	644	178
172.504562	643	178
173.876312	643	178
171.651947	644	178
174.160980	644	178
173.019501	644	178
173.651321	644	178
175.563126	644	178
174.222580	644	178
175.750275	644	178
174.804932	644	178
175.322601	644	178
177.003860	643	177
174.188446	643	177
176.063644	643	177
175.467499	643	177
174.431717	644	177
175.801620	643	177
173.839035	644	177
176.547165	644	177
175.150177	644	177
173.979965	643	177
176.260635	644	177
174.607330	643	177
175.674469	643	177
174.197586	644	177
174.066742	644	177
175.047943	644	177
173.585358	644	176
175.920334	644	176
174.914291	644	176
174.102142	644	176
175.714981	644	176
173.698425	644	176
175.450592	644	176
175.091782	644	176
174.823318	644	176
175.784271	644	176
174.353989	645	176
176.437408	644	176
175.886810	644	176
176.247559	644	176
178.014282	644	176
175.167175	644	176
177.490311	644	176
176.610367	644	175
176.439163	644	175
178.689850	644	175
176.918793	644	175
178.463516	645	175
178.784546	645	175
177.864929	645	175
179.177155	645	175
179.217163	645	175
179.709366	645	175
179.903839	644	175
179.700256	644	175
181.179108	644	175
178.994461	644	175
181.533920	644	175
180.540329	645	175
178.963409	644	175
182.323898	645	175
179.166962	645	175
181.317566	645	175
181.217407	644	175
178.138626	645	175
180.702774	644	175
179.006836	644	175
177.778946	644	174
179.617294	644	174
177.298874	644	174
176.378006	645	174
178.690857	644	174
176.098190	644	174
174.474915	644	174
174.527817	644	174
173.192078	644	174
171.841873	644	174
170.325302	643	174
171.238174	643	174
168.635757	644	174
169.723007	644	174
169.556320	644	174
168.166504	644	174
170.482773	644	173
167.860641	644	173
167.671890	644	173
168.440811	645	173
166.017349	645	173
166.791504	644	173
166.212708	644	173
165.129120	644	173
164.848541	644	173
165.035461	644	173
165.220352	644	173
163.147095	645	173
165.208786	645	172
164.643143	645	172
163.334290	644	172
165.207367	645	172
164.484360	644	172
165.087814	644	172
165.140289	644	172
164.399857	645	172
165.667816	645	172
164.857208	645	172
165.169815	645	172
166.023407	645	171
164.698334	645	171
164.907883	645	171
164.308304	645	171
164.542465	645	171
164.518906	644	171
163.567322	644	171
165.345047	644	171
163.881058	645	171
164.772873	645	171
166.147461	645	171
165.559082	645	170
166.996170	645	170
166.947296	645	170
167.493301	645	170
168.209793	645	170
168.250244	644	170
169.140030	644	170
168.794403	644	170
168.834351	645	170
169.471863	645	170
168.658783	645	170
169.138855	645	170
168.715698	645	170
168.935165	645	170
168.863953	645	169
167.266266	645	169
169.271301	644	169
169.228943	644	169
167.757309	644	169
169.074081	645	169
168.695038	645	169
168.428040	645	169
168.255844	645	169
168.670792	645	169
168.133514	645	169
167.394958	645	169
167.924042	645	169
166.824127	645	169
166.635239	645	168
166.669479	645	168
165.084595	645	168
165.816284	645	168
164.879120	645	168
162.952942	645	168
163.972565	644	168
162.271683	645	168
161.192505	645	168
161.772705	645	168
161.458710	644	168
161.487488	645	168
160.924622	644	167
161.152863	644	167
160.672363	644	167
160.109329	644	167
160.852417	644	167
159.497910	644	167
159.584061	644	167
160.082382	644	167
158.886230	644	167
159.451416	644	167
158.127472	644	166
157.143478	643	166
157.860596	644	166
156.113983	644	166
156.880829	644	166
156.349243	644	166
155.791977	644	166
156.210022	644	166
155.159012	644	166
156.213318	644	165
155.477066	644	165
156.006012	644	165
156.271408	645	165
154.934784	645	165
156.577164	645	165
155.360977	645	165
156.239029	645	165
157.554169	645	165
156.230331	645	164
158.475510	645	164
157.546295	645	164
158.032410	645	164
159.685654	645	164
158.640228	645	164
160.428238	645	164
159.069702	645	164
160.041229	645	164
161.588593	645	164
159.799942	645	164
162.365051	645	163
161.660034	645	163
161.858643	645	163
163.461655	645	163
162.788254	645	163
164.946167	645	163
163.811096	645	163
163.828888	645	163
166.106125	645	163
164.708313	645	163
166.054703	645	163
166.843689	645	163
167.438019	645	163
168.161942	645	163
167.262939	645	162
169.015366	645	162
169.268707	645	162
168.644897	645	162
170.085175	645	162
168.497833	645	162
169.669357	645	162
169.386169	645	162
168.415802	645	162
170.414688	645	162
168.956116	645	162
169.911209	645	162
170.095428	645	162
168.813171	645	162
170.034119	645	162
168.863632	645	162
168.809967	645	162
168.881317	645	162
168.073914	645	162
168.454407	645	161
167.463928	645	161
167.653076	645	161
167.500427	645	161
166.108032	645	161
167.041382	645	161
165.996887	645	161
165.694855	645	161
165.708252	645	161
164.899567	645	161
166.424286	645	161
164.539261	645	161
164.415558	645	161
166.524796	645	161
164.228622	645	161
165.579819	645	161
165.646469	645	160
165.304794	645	160
165.294922	645	160
164.438278	645	160
165.548676	645	160
164.433380	645	160
164.701950	645	160
164.742447	645	160
163.644501	645	160
164.975983	645	160
164.049652	645	160
164.608032	645	160
165.515839	644	160
163.971298	644	160
165.424973	645	160
165.393127	646	160
165.565750	646	159
166.542557	646	159
166.285889	645	159
167.491516	645	159
167.424103	645	159
168.141281	645	159
168.361862	645	159
169.566055	645	159
170.583145	645	159
169.340973	645	159
170.360794	645	159
171.354523	645	159
169.864868	645	159
170.805573	645	159
170.744598	645	159
170.098862	645	159
170.845139	645	159
169.601059	645	159
170.194412	645	159
170.287582	645	159
168.651642	645	159
169.297363	645	159
168.095169	645	159
167.437363	645	159
167.201080	645	158
166.871323	645	158
166.861206	646	158
165.811829	645	158
165.994110	645	158
165.426163	645	158
164.440842	645	158
165.104050	645	158
163.868805	646	158
163.992920	646	158
163.844849	646	158
162.612122	646	158
163.451782	646	158
161.969299	646	158
162.693893	646	158
163.042786	646	158
161.647522	645	158
163.078857	645	157
161.897812	645	157
162.624146	645	157
162.919006	646	157
162.046326	646	157
163.941376	646	157
162.371216	646	157
163.953461	646	157
164.408081	646	157
163.483490	646	157
165.958069	646	157
164.362289	646	157
165.428131	646	157
165.980194	646	157
164.962936	646	157
167.679230	646	157
166.465393	646	157
167.411407	646	157
167.501907	646	157
166.898468	646	156
167.819901	646	156
166.262512	646	156
168.291046	646	156
167.108566	646	156
166.105469	646	156
168.144485	646	156
165.782349	646	156
167.073380	646	156
166.718964	646	156
164.766495	646	156
167.481537	646	156
164.529572	646	156
165.493942	646	156
166.944244	646	156
164.602264	646	156
166.340851	646	156
165.052063	646	156
165.589172	646	156
165.858337	646	156
165.298157	646	156
166.565979	646	156
165.369019	646	156
166.014282	646	155
165.666229	646	155
165.123688	646	155
166.701950	645	155
165.270477	645	155
165.895447	645	155
166.520706	646	155
165.007477	646	155
166.362152	646	155
165.707870	646	155
165.564056	646	155
166.429123	646	155
165.325165	646	155
165.748596	646	155
165.562592	646	155
165.021606	646	155
165.882965	646	155
165.536926	646	155
166.054031	646	155
166.183945	646	155
166.187592	646	155
167.647888	646	155
166.135925	646	155
167.205902	646	155
168.432404	646	155
167.373978	646	154
169.259552	646	154
168.782791	646	154
169.273300	646	154
170.745117	646	154
170.549927	646	154
171.810623	646	154
171.695709	646	154
172.921082	646	154
173.897568	646	154
173.464981	646	154
175.578430	646	154
174.996201	646	154
175.680161	646	154
176.228134	646	154
175.953598	646	154
178.299530	646	154
177.366226	646	154
178.330933	646	154
179.002090	646	154
178.053345	646	154
179.668030	646	154
179.488464	646	154
180.231995	646	154
180.504181	646	154
180.563324	646	154
182.205780	646	155
181.194397	646	155
182.365250	646	155
182.771759	646	155
182.349487	646	155
183.907578	646	155
181.988892	646	155
183.509430	645	155
184.809616	645	155
183.043716	645	155
184.658691	645	155
184.431061	645	155
184.604752	646	155
185.111801	646	155
184.825974	646	155
185.799133	646	155
185.954971	646	155
186.196182	646	155
186.798172	646	155
186.620377	646	155
187.554016	646	155
187.728241	646	155
187.593140	646	155
188.393387	647	155
188.001068	646	155
188.691086	647	156
188.339081	647	156
188.676956	647	156
189.234146	646	156
187.715439	646	156
189.078171	646	156
188.389053	646	156
187.098282	646	156
188.416458	646	156
187.401047	647	156
187.649460	646	156
186.986267	647	156
186.337967	647	156
187.354218	647	156
185.815247	647	156
186.413300	647	156
185.908203	646	156
185.378693	646	156
185.911804	646	156
184.674515	646	156
185.516830	647	156
186.083984	647	157
185.431595	647	157
186.717911	647	157
185.971924	647	157
186.097214	647	157
186.707214	647	157
186.378998	647	157
188.137939	646	157
187.175842	646	157
188.481064	646	157
188.994049	646	157
188.522095	646	157
191.066193	646	157
190.512421	647	157
191.310150	647	157
192.415665	646	157
190.693588	646	157
192.003113	646	157
191.812317	646	158
191.810394	646	158
191.782455	646	158
190.792786	646	158
193.074127	647	158
190.207550	647	158
191.593903	647	158
192.262909	646	158
189.531189	647	158
192.203171	646	158
189.210892	646	158
188.122559	646	158
189.790924	646	158
186.639359	646	158
186.575470	646	158
186.775192	646	158
185.606827	647	159
185.642365	647	159
185.264160	647	159
185.729431	647	159
184.448761	647	159
184.940033	646	159
185.108841	646	159
183.456757	646	159
184.858047	646	159
182.865234	646	159
183.360764	647	159
184.486221	647	159
182.065887	647	159
183.989441	647	159
182.982819	647	159
182.273560	647	159
183.706726	647	159
182.071869	647	159
183.405746	646	159
182.918533	646	159
182.445557	646	159
183.270004	647	159
181.679550	647	159
183.133362	647	159
182.530548	647	159
181.818100	647	159
183.185135	647	160
181.007080	647	160
183.224655	647	160
183.050995	646	160
181.980225	646	160
184.164429	646	160
181.820114	647	160
183.392685	647	160
181.834061	647	160
181.718582	647	160
183.513687	647	160
180.891785	646	160
183.474426	646	160
181.615219	647	160
181.461639	647	160
183.445175	646	160
180.153229	646	160
182.186584	647	160
181.154816	647	160
179.289490	647	160
181.529129	647	160
178.687958	647	160
179.333221	647	160
179.689774	647	160
177.844681	647	160
179.424652	647	160
177.507736	647	160
178.232773	647	160
177.697113	646	160
177.307281	647	160
178.433975	647	160
175.607239	647	160
177.105652	647	160
176.808228	647	160
175.391769	647	160
176.867493	647	160
176.247757	646	160
176.203217	646	160
175.785507	647	160
175.238983	647	160
176.194016	647	161
175.020187	647	161
175.074554	647	161
175.611023	647	161
175.070724	647	161
175.512207	647	161
175.505829	646	161
175.530762	646	161
175.776443	646	161
175.319244	646	161
175.623993	646	161
175.051804	647	161
174.098328	647	161
174.801102	647	161
173.973175	647	161
173.996765	647	161
173.534042	647	161
172.503754	647	161
172.689468	647	161
170.671478	647	161
170.433411	646	161
169.804535	646	161
167.970551	647	161
168.078323	646	161
166.065002	647	161
165.443192	646	161
165.055023	647	160
163.723846	647	160
164.728745	646	160
163.124023	646	160
163.969269	647	160
163.669754	647	160
162.054688	647	160
163.686096	647	160
162.237961	647	160
163.495987	647	160
163.346909	647	160
162.706787	647	160
164.559448	647	160
163.342072	647	160
164.557053	647	160
165.203140	647	160
164.951340	647	160
166.239685	647	160
165.332291	647	160
166.986877	647	160
167.145142	647	160
166.467056	648	160
168.449417	648	160
166.544968	647	160
167.107162	647	160
166.511475	647	160
165.384262	647	160
167.477280	647	160
164.719208	647	160
165.702484	647	160
165.395386	647	160
163.428619	647	160
164.881485	647	160
162.392883	647	160
163.248611	647	160
