-375627.279029	-370997.565825	257231655.130904
-377793.652196	-375627.279029	256853861.478708
-379130.609959	-377793.652196	256474730.868749
-381281.960622	-379130.609959	256093448.908127
-381779.568151	-381281.960622	255711669.339976
-383086.678620	-381779.568151	255005381.923810
-380628.830380	-383086.678620	254624753.093430
-381096.183776	-380628.830380	254243656.909654
-384018.578720	-381096.183776	253859638.330934
-382000.940652	-384018.578720	253798901.822969
-387005.317830	-382000.940652	253411896.505139
-383291.753839	-387005.317830	253028604.751300
-386133.669843	-383291.753839	252642471.081457
-383205.168536	-386133.669843	252259265.912920
-382715.411714	-383205.168536	251557719.424623
-377630.553548	-382715.411714	251180088.871075
-375456.001677	-377630.553548	250804632.869398
-374898.796754	-375456.001677	250429734.072644
-379262.087852	-374898.796754	250050471.984792
-383635.576783	-379262.087852	249666836.408009
-386372.675272	-383635.576783	249280463.732737
-388286.894280	-386372.675272	248892176.838456
-386903.412312	-388286.894280	248505273.426144
-389612.422456	-386903.412312	248115661.003688
-386558.827141	-389612.422456	247729102.176546
-393351.205691	-386558.827141	247022270.931601
-395575.797471	-393351.205691	246626695.134130
-401588.652249	-395575.797471	246225106.481881
-409266.358739	-401588.652249	245815840.123143
-415329.694314	-409266.358739	245400510.428828
-418124.317231	-415329.694314	244982386.111598
-418452.860314	-418124.317231	244563933.251284
-425345.534617	-418452.860314	244138587.716667
-424040.891198	-425345.534617	243714546.825469
-423534.750755	-424040.891198	243291012.074714
-424654.329181	-423534.750755	242866357.745533
-427409.493058	-424654.329181	242438948.252475
-429343.313360	-427409.493058	242009604.939115
-434562.250201	-429343.313360	241268475.375857
-429412.260594	-434562.250201	240839063.115262
-433803.908785	-429412.260594	240405259.206478
-433278.940561	-433803.908785	239971980.265917
-432735.234346	-433278.940561	239539245.031571
-438742.514888	-432735.234346	239100502.516683
-440664.179442	-438742.514888	238659838.337242
-452436.401611	-440664.179442	238207401.935631
-447839.081435	-452436.401611	237759562.854196
-447304.610171	-447839.081435	237312258.244025
-440181.697194	-447304.610171	236872076.546831
-436285.746907	-440181.697194	236435790.799924
-430709.090858	-436285.746907	235705202.316806
-421291.445335	-430709.090858	235283910.871471
-416454.297524	-421291.445335	234867456.573947
-412394.120346	-416454.297524	234455062.453601
-412396.452234	-412394.120346	234042666.001367
-421406.728451	-412396.452234	233621259.272917
-432917.391374	-421406.728451	233188341.881542
-436280.944375	-432917.391374	232752060.937167
-438830.006609	-436280.944375	232017667.023522
-437570.166579	-438830.006609	231580096.856943
-427020.370900	-437570.166579	231153076.486044
-419669.626522	-427020.370900	230733406.859522
-411441.826406	-419669.626522	230321965.033116
-405608.543772	-411441.826406	229916356.489344
-405460.867770	-405608.543772	229510895.621574
-405299.116229	-405460.867770	229105596.505345
-411676.234562	-405299.116229	228693920.270783
-415620.965770	-411676.234562	228278299.305013
-423671.640747	-415620.965770	227854627.664266
-422746.801924	-423671.640747	227431880.862342
-422622.249188	-422746.801924	226720074.844220
-414610.262239	-422622.249188	226305464.581981
-407078.869931	-414610.262239	225898385.712050
-405216.167528	-407078.869931	225493169.544522
-405783.940519	-405216.167528	225087385.604003
-409614.863400	-405783.940519	224677770.740603
-411820.011931	-409614.863400	224265950.728672
-418116.159893	-411820.011931	223847834.568779
-419528.925338	-418116.159893	223428305.643440
-423391.773891	-419528.925338	223004913.869549
-422356.742825	-423391.773891	222582557.126724
-421303.108064	-422356.742825	221877885.072207
-417271.062182	-421303.108064	221460614.010026
-419462.352845	-417271.062182	221041151.657181
-416752.348451	-419462.352845	220624399.308729
-421367.224133	-416752.348451	219921802.158563
-427112.543915	-421367.224133	219494689.614647
-429341.073256	-427112.543915	219345483.258196
-438630.554354	-429341.073256	218906852.703843
-437606.471287	-438630.554354	218469246.232555
-439014.957183	-437606.471287	218030231.275372
-436334.490093	-439014.957183	217593896.785280
-431174.915910	-436334.490093	217162721.869370
-431691.929962	-431174.915910	216731029.939408
-433834.483924	-431691.929962	216020953.826549
-436265.462186	-433834.483924	215584688.364363
-440888.463672	-436265.462186	215143799.900690
-444711.221340	-440888.463672	214699088.679350
-446912.958907	-444711.221340	214252175.720443
-449115.970137	-446912.958907	213803059.750306
-449688.360300	-449115.970137	213353371.390007
-450252.432806	-449688.360300	212903118.957200
-449992.270064	-450252.432806	212453126.687137
-455430.831325	-449992.270064	211997695.855811
-455178.497358	-455430.831325	211272002.630373
-454360.868340	-455178.497358	210817641.762034
-455742.113574	-454360.868340	210361899.648460
-452230.472950	-455742.113574	209909669.175510
-446241.749686	-452230.472950	209463427.425824
-439391.316440	-446241.749686	209024036.109384
-433304.206807	-439391.316440	208590731.902577
-428800.196827	-433304.206807	208161931.705751
-437297.835052	-428800.196827	207724633.870699
-444205.863551	-437297.835052	207280428.007148
-457663.858843	-444205.863551	206822764.148305
-472006.057180	-457663.858843	206086544.572442
-477691.253802	-472006.057180	205608853.318641
-480751.015328	-477691.253802	205128102.303312
-477306.236958	-480751.015328	204650796.066354
-472201.610874	-477306.236958	204178594.455480
-462172.035313	-472201.610874	203716422.420167
-456141.188913	-462172.035313	203260281.231254
-449249.947973	-456141.188913	203071045.425951
-450994.533473	-449249.947973	202360614.207597
-460562.889851	-450994.533473	201900051.317746
-466689.269832	-460562.889851	201433362.047914
-472841.519949	-466689.269832	200960520.527965
-470880.989500	-472841.519949	200489639.538466
-463201.180584	-470880.989500	200026438.357881
-457093.256585	-463201.180584	199313486.966551
-450390.557365	-457093.256585	198863096.409186
-448291.766809	-450390.557365	198414804.642377
-445357.960705	-448291.766809	197969446.681673
-446461.256448	-445357.960705	197522985.425224
-454876.953395	-446461.256448	197068108.471829
-465771.373486	-454876.953395	196602337.098343
-468592.295658	-465771.373486	196133744.802685
-469794.278044	-468592.295658	195663950.524641
-467742.109630	-469794.278044	195196208.415011
-460790.979883	-467742.109630	194735417.435128
-453789.032756	-460790.979883	194032229.649609
-447003.923754	-453789.032756	193585225.725855
-442378.876505	-447003.923754	193142846.849350
-445835.096295	-442378.876505	192944694.287442
-439284.858983	-445835.096295	192505409.428459
-439426.235377	-439284.858983	192065983.193082
-443624.301770	-439426.235377	191622358.891311
-438898.045487	-443624.301770	191183460.845825
-443076.751350	-438898.045487	190740384.094474
-438331.311421	-443076.751350	190057762.599763
-432209.976627	-438331.311421	189625552.623136
-441222.502060	-432209.976627	189184330.121076
-436480.523217	-441222.502060	188747849.597859
-438196.896523	-436480.523217	188309652.701336
-430174.598181	-438196.896523	187879478.103155
-431838.675299	-430174.598181	187447639.427856
-430258.352436	-431838.675299	187017381.075420
-426226.303689	-430258.352436	186591154.771732
-422975.306673	-426226.303689	186168179.465059
-418886.685348	-422975.306673	185510540.475366
-424800.757321	-418886.685348	185323945.303268
-426941.788247	-424800.757321	184659346.698164
-428826.566508	-426941.788247	184230520.131655
-424782.072756	-428826.566508	183805738.058899
-419085.674441	-424782.072756	183386652.384458
-410917.138751	-419085.674441	182975735.245707
-403505.061996	-410917.138751	182337259.488494
-404466.271094	-403505.061996	181932793.217400
-391375.693831	-404466.271094	181541417.523569
-408160.136243	-391375.693831	181133257.387326
-400748.009626	-408160.136243	180732509.377700
-398144.521789	-400748.009626	180334364.855911
-401187.970942	-398144.521789	179701304.234344
-406174.809690	-401187.970942	179295129.424654
-418174.322646	-406174.809690	178646146.127683
-402252.845191	-418174.322646	178474182.550299
-410697.753053	-402252.845191	178293244.132468
-404603.569324	-410697.753053	178117878.502014
-419500.300279	-404603.569324	177698378.201735
-420173.289069	-419500.300279	177050047.634786
-405756.457344	-420173.289069	176644291.177443
-421751.172005	-405756.457344	176222540.005438
-402209.757667	-421751.172005	175820330.247771
-400360.884601	-402209.757667	175419969.363170
-385542.002084	-400360.884601	174808867.532013
-402523.846796	-385542.002084	174406343.685217
-404737.544112	-402523.846796	174001606.141105
-415854.633068	-404737.544112	173585751.508037
-433501.586178	-415854.633068	173152249.921859
-440735.439877	-433501.586178	172934368.049056
-442078.822805	-440735.439877	172492289.226250
-443662.668393	-442078.822805	172048626.557857
-441202.526154	-443662.668393	171607424.031704
-422529.626451	-441202.526154	170964295.314524
-421038.923590	-422529.626451	170543256.390934
-423317.427138	-421038.923590	170119938.963796
-424796.604005	-423317.427138	169695142.359790
-432749.348169	-424796.604005	169043989.923864
-449087.177552	-432749.348169	168594902.746312
-464462.814746	-449087.177552	168130439.931566
-465387.246026	-464462.814746	167665052.685541
-471964.425236	-465387.246026	167193088.260305
-467268.538173	-471964.425236	166725819.722132
-459308.932995	-467268.538173	166266510.789137
-456142.368553	-459308.932995	165810368.420584
-437608.011492	-456142.368553	165372760.409091
-424612.659910	-437608.011492	164948147.749181
-430918.233140	-424612.659910	164517229.516041
-436449.242923	-430918.233140	163868789.600931
-443078.593219	-436449.242923	163425711.007712
-443857.140360	-443078.593219	162981853.867352
-455120.100147	-443857.140360	162736988.274019
-462980.373135	-455120.100147	162274007.900884
-457368.448629	-462980.373135	161607574.026607
-453583.897773	-457368.448629	161362468.770657
-452534.711551	-453583.897773	160702040.087453
-451137.532525	-452534.711551	160250902.554927
-454347.863594	-451137.532525	159796554.691333
-450313.357419	-454347.863594	159346241.333914
-455121.889747	-450313.357419	158685568.190035
-460193.468630	-455121.889747	158225374.721406
-463465.147356	-460193.468630	157761909.574049
-462723.000468	-463465.147356	157502941.996604
-461732.737159	-462723.000468	157041209.259445
-462547.978311	-461732.737159	156376101.564083
-455543.861145	-462547.978311	155920557.702937
-452316.899729	-455543.861145	155468240.803209
-461147.743079	-452316.899729	155007093.060130
-475663.326228	-461147.743079	154531429.733902
-494285.692044	-475663.326228	154037144.041858
-508983.672530	-494285.692044	153528160.369327
-522150.081129	-508983.672530	152807815.974354
-533117.629680	-522150.081129	152274698.344674
-537581.812895	-533117.629680	151737116.531779
-530801.729726	-537581.812895	151206314.802052
-522364.517120	-530801.729726	150879389.909167
-515307.667699	-522364.517120	150364082.241468
-504298.369196	-515307.667699	149859783.872272
-498855.475892	-504298.369196	149360928.396380
-493373.703309	-498855.475892	148674721.073003
-497710.474463	-493373.703309	148177010.598540
-504317.351260	-497710.474463	147672693.247280
-508542.493229	-504317.351260	147164150.754051
-518415.975738	-508542.493229	146645734.778313
-525122.034709	-518415.975738	146120612.743604
-530250.664782	-525122.034709	145590362.078822
-525748.195729	-530250.664782	145064613.883092
-521211.228574	-525748.195729	144543402.654519
-518248.587508	-521211.228574	144025154.067011
-516869.663178	-518248.587508	143508284.403832
-506626.350580	-516869.663178	142816182.491575
-491687.690686	-506626.350580	142324494.800889
-485348.866140	-491687.690686	141839145.934749
-477359.148533	-485348.866140	141361786.786216
-473332.718005	-477359.148533	140705482.049941
-467092.558712	-473332.718005	140238389.491228
-471055.305021	-467092.558712	139949086.246267
-476425.120328	-471055.305021	139472661.125939
-475580.020164	-476425.120328	138997081.105775
-474723.329634	-475580.020164	138522357.776141
-473051.680053	-474723.329634	137870021.282976
-476398.367901	-473051.680053	137393622.915076
-477166.437743	-476398.367901	136916456.477333
-470711.161942	-477166.437743	136268312.616671
-463638.040286	-470711.161942	135804674.576386
-458734.881641	-463638.040286	135345939.694744
-453796.299687	-458734.881641	135067784.206770
-448574.974538	-453796.299687	134619209.232231
-442722.708473	-448574.974538	134176486.523758
-452876.897020	-442722.708473	133723609.626739
-460677.716003	-452876.897020	133262931.910735
-463704.198039	-460677.716003	132799227.712696
-470753.881962	-463704.198039	132328473.830734
-483454.871162	-470753.881962	131845018.959572
-491409.769300	-483454.871162	131353609.190272
-496997.534408	-491409.769300	130686447.011318
-497181.915020	-496997.534408	130189265.096298
-489997.469912	-497181.915020	129699267.626386
-486770.366101	-489997.469912	129380742.699427
-479301.746744	-486770.366101	128901440.952683
-476762.017517	-479301.746744	128424678.935166
-471794.603746	-476762.017517	127786495.665189
-473427.427387	-471794.603746	127313068.237801
-474879.803996	-473427.427387	126838188.433805
-476334.865960	-474879.803996	126361853.567845
-486606.683156	-476334.865960	125875246.884690
-491323.703240	-486606.683156	125220662.864807
