3230	627.093262
3276	639.544189
3389	652.467712
3311	664.963867
3436	677.967896
3370	690.601196
3394	703.287842
3429	716.079163
3342	728.402161
3447	741.160095
3363	753.463989
3480	766.259155
3462	778.930237
3415	791.320801
3501	804.057373
3342	815.967529
3429	828.230042
3306	839.857788
3246	851.149414
3288	862.585144
3104	873.103760
3186	883.957825
2958	893.690979
2957	903.373779
2847	912.494934
2690	920.849915
2693	929.179749
2476	936.438721
2476	943.663635
2255	949.817505
2229	955.820496
2179	961.560669
1977	966.333618
2029	971.328552
1842	975.421082
1759	979.098267
1712	982.537659
1509	985.008240
1518	987.509460
1241	988.699036
1246	989.906494
1049	990.183838
938	989.938965
899	989.512207
690	988.106628
705	986.775940
575	984.840454
511	982.613220
486	980.278931
373	977.424500
346	974.456543
141	970.545288
133	966.614807
-40	961.890930
-177	956.546326
-243	950.917053
-442	944.380310
-437	937.897705
-583	930.760376
-603	923.562683
-760	915.661987
-828	907.479248
-864	899.165955
-1097	889.798279
-1122	880.357239
-1303	870.111084
-1409	859.398376
-1454	848.541992
-1616	836.976318
-1603	825.525879
-1796	813.223450
-1749	801.199341
-1908	788.485474
-1996	775.418335
-1994	762.421875
-2185	748.590088
-2164	734.921753
-2272	720.810730
-2334	706.474976
-2314	692.300354
-2430	677.647888
-2430	663.064209
-2581	647.840332
-2553	632.819275
-2615	617.577759
-2702	601.999512
-2652	586.729004
-2761	571.043945
-2730	555.552673
-2808	539.768066
-2878	523.729004
-2918	507.577515
-2975	491.234344
-2943	475.118042
-3019	458.720703
-2973	442.616180
-2960	426.673981
-2967	410.773651
-2912	395.205536
-2975	379.389709
-2910	363.953125
-2967	348.321503
-2928	332.946259
-2926	317.652557
-2941	302.360229
-2812	287.745026
-2839	273.071716
-2693	259.152405
-2663	245.461304
-2628	231.998337
-2507	219.144653
-2554	206.130737
-2362	194.078918
-2360	182.112335
-2205	170.928040
-2112	160.231873
-2039	149.927856
-1861	140.506088
-1889	130.997284
-1812	121.893799
-1745	113.146873
-1783	104.262894
-1594	96.306053
-1579	88.456772
-1375	81.589005
-1257	75.307220
-1092	69.829239
-906	65.249832
-850	60.954712
-664	57.552616
-634	54.307270
-551	51.471233
-452	49.112328
-432	46.854546
-251	45.459015
-151	44.537064
29	44.464149
123	44.832706
320	46.124023
470	48.113205
562	50.524792
797	54.027882
839	57.711628
1034	62.293194
1189	67.580650
1369	73.688004
1511	80.433075
1588	87.507843
1820	95.638153
1823	103.744385
2074	112.990479
2206	122.812637
2277	132.905609
2556	144.258484
2615	155.834610
2838	168.401306
2951	181.438568
3084	195.037888
3159	208.924881
3189	222.887375
3395	237.749619
3372	252.434464
3541	267.842316
3672	283.791748
3677	299.689880
3864	316.389679
3848	332.936279
4001	350.122192
3993	367.190094
4078	384.576294
4208	402.490112
4170	420.141968
4411	438.810089
4426	457.461060
4555	476.628204
4654	496.168793
4615	515.435547
4717	535.089294
4572	553.972839
4492	572.423584
4364	590.188171
4335	607.733643
4371	625.365601
4398	643.041443
4625	661.698059
4566	679.990784
4621	698.455505
4650	716.969604
4510	734.741028
4522	752.485413
4302	769.115906
4212	785.246765
3949	800.069824
3913	814.654785
3894	829.082397
3805	843.025391
4026	857.938538
3922	872.294556
3891	886.415222
3863	900.338867
3700	913.434937
3722	926.593872
3518	938.715759
3459	950.504944
3321	961.593445
3188	972.007935
3165	982.266174
2960	991.517456
2956	1000.721619
2799	1009.133484
2638	1016.752869
2555	1023.948364
2463	1030.690674
2391	1037.064087
2258	1042.784546
2224	1048.318848
2065	1053.074585
1963	1057.330933
1852	1061.048218
1634	1063.728271
1598	1066.227417
1384	1067.713867
1371	1069.132568
1212	1069.800903
1201	1070.414673
1179	1070.922607
1043	1070.791748
1071	1070.792725
851	1069.762939
787	1068.440308
658	1066.520386
394	1063.374512
408	1060.308838
72	1055.685791
99	1051.203491
-41	1046.086182
-139	1040.533691
-161	1034.904175
-399	1028.185913
-390	1021.541321
-625	1013.839233
-740	1005.635254
-824	997.076721
-1078	987.370117
-1067	977.760315
-1327	966.979309
-1305	956.351624
-1446	945.114075
-1556	933.414551
-1592	921.601379
-1785	908.940674
-1769	896.414001
-1989	882.916809
-2024	869.319031
-2151	855.190796
-2362	840.141663
-2344	825.247131
-2552	809.423767
-2490	793.965027
-2658	777.791626
-2634	761.806396
-2658	745.783630
-2770	729.311218
-2647	713.517761
-2847	696.862671
-2821	680.433655
-2905	663.689087
-3125	645.995300
-3059	628.664368
-3270	610.427490
-3166	592.762390
-3270	574.693481
-3212	556.980408
-3133	539.719727
-3240	522.039246
-3103	505.082306
-3231	487.605957
-3244	470.150543
-3199	452.987274
-3294	435.459900
-3205	418.430847
-3270	401.177399
-3135	384.636139
-3182	367.952393
-3171	351.398163
-3119	335.164612
-3226	318.506470
-3147	302.295776
-3182	285.997192
-3124	270.046173
-3005	254.726410
-2921	239.871246
-2808	225.614151
-2766	211.620209
-2625	198.351288
-2616	185.186539
-2571	172.293854
-2504	159.774887
-2533	147.178833
-2382	135.348038
-2403	123.474350
-2238	112.428024
-2090	102.125679
-1949	92.531082
-1796	83.697060
-1771	75.021301
-1598	67.195374
-1596	59.415405
-1454	52.336067
-1362	45.720196
-1287	39.496174
-1046	34.426727
-982	29.679848
-779	25.903179
-608	22.942747
-436	20.799408
-259	19.490583
-170	18.604198
84	18.910103
152	19.532661
379	21.211433
512	23.503496
612	26.251871
893	30.299728
929	34.503601
1200	39.955471
1310	45.896389
1521	52.796516
1678	60.398769
1756	68.317505
2010	77.385483
2040	86.551216
2250	96.654877
2307	106.977554
2350	117.452843
2541	128.771210
2516	139.938004
2710	151.960037
2791	164.284790
2969	177.404465
3119	191.164429
3199	205.211517
3387	220.070999
3356	234.716309
3507	249.998413
3538	265.353912
3555	280.717102
3730	296.825836
3649	312.481049
3843	328.969147
3888	345.590393
3988	362.601044
4064	379.887177
4026	396.915131
4150	414.442657
4073	431.528717
4180	449.034698
4216	466.627045
4216	484.137238
4370	502.284851
4298	520.011475
4366	537.972900
4342	555.738342
4265	573.061218
4230	590.139709
4113	606.592041
4114	622.945679
3993	638.658936
4014	654.396851
3956	669.790955
3912	684.932617
3915	700.017578
3824	714.607117
3819	729.105164
3715	743.049805
3634	756.529175
3460	769.134399
3388	781.364929
3314	793.173584
3209	804.437622
3148	815.364746
3017	825.646729
2947	835.553772
2831	844.872864
2746	853.751465
2662	862.196289
2560	870.125305
2532	877.873962
2349	884.744385
2263	891.181091
2118	896.910522
2036	902.221619
1909	906.923462
1789	911.036255
1728	914.845459
1624	918.151978
1680	921.704163
1641	925.057983
1645	928.414795
1664	931.844543
1614	935.025146
1586	938.060364
1519	940.769043
1505	943.404114
1353	945.313904
1295	946.944336
1281	948.501892
1174	949.554993
1253	950.969849
1231	952.275513
1205	953.453857
1155	954.393616
1043	954.806763
991	954.975525
777	954.145691
748	953.182983
574	951.412109
493	949.271240
422	946.808777
260	943.601257
214	940.193909
56	936.071289
-55	931.450317
-202	926.165466
-347	920.229187
-357	914.273987
-499	907.684448
-446	901.372742
-576	894.484314
-615	887.446167
-609	880.468811
-760	872.819946
-756	865.225403
-937	856.822327
-1017	848.085449
-1111	838.950989
-1253	829.197021
-1177	819.842896
-1309	809.916931
-1266	800.237732
-1339	790.263306
-1405	780.011047
-1376	769.942139
-1516	759.266418
-1487	748.792969
-1614	737.776184
-1606	726.848083
-1617	715.919617
-1737	704.482605
-1671	693.406677
-1838	681.603699
-1808	669.995667
-1821	658.381104
-1882	646.536316
-1844	634.923950
-1931	622.960083
-1851	611.443665
-1948	599.529358
-1913	587.833435
-1960	575.953918
-2040	563.756775
-1990	551.849609
-2136	539.317200
-2061	527.192932
-2061	515.125183
-2062	503.109070
-1962	491.615234
-2001	480.011993
-1948	468.709473
-2031	457.073212
-1959	445.826263
-2036	434.273254
-2056	422.662079
-1971	411.519470
-2063	399.981750
-1944	389.070404
-1945	378.205200
-1942	367.404541
-1896	356.868286
-1961	346.078491
-1898	335.632202
-1977	324.866791
-1857	314.710083
-1869	304.544800
-1848	294.524597
-1736	285.072418
-1814	275.301147
-1712	266.050171
-1736	256.730530
-1710	247.575302
-1692	238.546494
-1716	229.447983
-1602	220.922501
-1646	212.231888
-1470	204.401016
-1468	196.615906
-1393	189.216171
-1283	182.362930
-1317	175.371994
-1179	169.067322
-1155	162.893723
-1042	157.284882
-907	152.330582
-890	147.478485
-684	143.601624
-708	139.630936
-561	136.364166
-589	132.982086
-631	129.425720
-514	126.425682
-555	123.253616
-393	120.846527
-335	118.724541
-172	117.371201
36	116.992416
112	116.969139
324	117.932877
328	118.910751
382	120.135445
476	121.792007
419	123.175522
537	125.101898
510	126.893616
671	129.426453
691	132.040604
810	135.196533
984	139.147751
1037	143.327301
1266	148.553391
1316	153.987915
1434	159.946426
1534	166.342712
1580	172.923355
1712	180.076202
1698	187.130737
1797	194.612595
1777	201.966721
1865	209.695648
1941	217.754959
1969	225.907089
2116	234.705566
2159	243.663254
2343	253.435760
2426	263.549164
2498	273.950653
2573	284.652832
2536	295.132965
2623	305.969299
2577	316.541046
2648	327.394104
2673	338.313019
2716	349.381256
2804	360.807617
2791	372.120270
2910	383.934235
2889	395.595428
2974	407.598022
3044	419.850677
3029	431.976685
3186	444.775970
3189	457.550476
3270	470.642578
3311	483.864594
3303	496.987793
3326	510.156982
3271	523.008850
3319	536.024353
3252	548.667358
3318	561.537781
3369	574.585449
3369	587.572449
3510	601.154419
3456	614.422302
3431	627.533630
3353	640.220825
3242	652.332214
3116	663.800720
2947	674.429138
2938	684.966187
2859	695.086426
2889	705.299194
2919	715.604065
2946	725.986694
3048	736.795776
3017	747.410217
3016	757.970642
2951	768.179321
2800	777.637573
2803	787.065735
2621	795.588928
2652	804.216553
2638	812.739014
2676	821.398499
2765	830.431396
2742	839.315369
2879	848.810181
2812	857.948914
2809	867.031128
2790	875.968079
2649	884.208252
2644	892.386841
2465	899.695557
2478	907.030701
2390	913.922791
2329	920.499329
2427	927.500793
2312	933.935242
2285	940.214294
2257	946.334045
2237	952.332397
2172	958.000793
2109	963.350037
2057	968.432739
1892	972.725037
1896	977.015930
1774	980.719910
1685	983.993042
1685	987.250977
1596	990.080139
1605	992.937988
1540	995.480469
1539	998.006470
1478	1000.237244
1357	1001.895325
1309	1003.322571
1023	1003.413879
1014	1003.463074
767	1002.364136
641	1000.684692
577	998.715637
400	995.933105
406	993.191406
236	989.672363
172	985.872253
69	981.611084
-182	976.203186
-208	970.699585
-483	963.943542
-581	956.763428
-802	948.589600
-915	939.928589
-1003	930.898865
-1183	921.074524
-1208	911.179688
-1424	900.326965
-1527	889.045959
-1670	877.152832
-1865	864.408691
-1921	851.463562
-2118	837.663025
-2127	823.884766
-2274	809.487366
-2336	794.868774
-2434	779.838257
-2569	764.249268
-2532	748.905090
-2740	732.690430
-2748	716.513977
-2822	700.068787
-2899	683.342163
-2841	666.962830
-2928	650.255249
-2836	634.052917
-2882	617.712097
-2901	601.358948
-2837	585.379211
-3002	568.706909
-2902	552.576843
-2959	536.256836
-2862	520.463501
-2838	504.855072
-2799	489.500427
-2680	474.770203
-2722	459.913239
-2604	445.673737
-2646	431.305206
-2656	416.957001
-2611	402.884613
-2704	388.468872
-2648	374.356903
-2696	360.110657
-2633	346.222839
-2580	332.645355
-2596	319.056641
-2469	306.099182
-2496	293.076447
-2387	280.620819
-2392	268.199829
-2384	255.873764
-2355	243.759491
-2408	231.435471
-2325	219.573792
-2382	207.502670
-2321	195.770599
-2272	184.320313
-2287	172.853561
-2121	162.210236
-2093	151.746216
-1946	142.012817
-1843	132.802490
-1739	124.117455
-1645	115.908875
-1636	107.780136
-1524	100.208786
-1556	92.524094
-1442	85.404007
-1353	78.729912
-1285	72.402298
-1102	66.953156
-1041	61.812328
-862	57.525902
-767	53.700157
-687	50.263359
-542	47.515297
-531	44.831024
-336	43.066872
-334	41.317307
-167	40.350727
-106	39.671669
-23	39.380878
139	39.843105
113	40.182549
291	41.346325
308	42.583580
392	44.204849
530	46.458904
541	48.753540
730	51.914478
782	55.302025
929	59.355923
1063	64.012764
1089	68.768631
1295	74.458260
1286	80.079727
1448	86.426781
1486	92.920700
1555	99.704643
1699	107.113174
1703	114.505913
1884	122.702866
1925	131.065399
2042	139.932007
2143	149.226105
2172	158.611633
2338	168.723846
2359	178.886581
2458	189.461517
2526	200.302887
2551	211.209961
2679	222.641678
2678	234.015808
2813	245.982117
2815	257.902191
2917	270.240234
2996	282.887573
3030	295.633972
3127	308.771301
3122	321.803223
3239	335.316772
3207	348.619476
3240	362.013428
3369	375.942902
3337	389.659607
3448	403.826965
3496	418.151062
3538	432.603363
3644	447.479736
3665	462.384491
3746	477.595428
3651	492.295807
3737	507.326477
3688	522.060547
3650	536.550354
3724	551.315796
3664	565.758423
3723	580.407776
3687	594.822144
3704	609.248535
3699	623.584778
3606	637.422974
3655	651.401489
3520	664.689880
3517	677.902832
3421	690.609863
3389	703.109802
3348	715.361938
3229	727.006042
3258	738.730530
3101	749.673462
3109	760.602722
3052	771.217346
2953	781.324158
2997	791.588013
2863	801.183594
2870	810.767151
2830	820.120972
2767	829.124939
2768	838.106506
2641	846.458191
2681	854.956482
2577	862.933655
2564	870.813599
2501	878.352905
2387	885.330139
2384	892.261230
2220	898.401794
2192	904.394226
2065	909.770569
2002	914.830200
1973	919.732056
1833	923.962646
1920	928.576660
1819	932.701416
1780	936.626404
1786	940.561035
1602	943.625061
1585	946.591309
1420	948.780762
1326	950.525330
1200	951.680969
1126	952.487183
1185	953.564270
1017	953.858154
1099	954.529419
1015	954.809570
925	954.671509
926	954.538696
704	953.380005
695	952.183105
540	950.273743
464	948.021118
447	945.700195
315	942.778564
386	940.199341
304	937.252258
289	934.249329
245	931.056458
180	927.577271
161	924.026184
0	919.745728
13	915.545349
-110	910.794617
-157	905.848206
-204	900.706970
-336	894.968750
-323	889.326660
-472	883.020508
-480	876.706482
-545	870.120605
-652	863.069580
-635	856.129944
-781	848.558533
-781	841.009827
-935	832.782715
-955	824.514526
-1045	815.868347
-1173	806.670227
-1167	797.542358
-1376	787.490112
-1388	777.428894
-1461	767.076599
-1572	756.258789
-1523	745.717651
-1682	734.471558
-1672	723.323914
-1795	711.658081
-1847	699.805420
-1828	688.095703
-1971	675.777771
-1889	663.896790
-2019	651.488892
-2079	638.860901
-2176	625.842712
-2274	612.431458
-2304	598.943481
-2470	584.750183
-2457	570.682678
-2606	555.991089
-2570	541.533936
-2561	527.185303
-2622	512.620911
-2512	498.609741
-2631	484.135895
-2610	469.826080
-2697	455.180115
-2799	440.130127
-2813	425.085022
-2937	409.536011
-2865	394.391907
-2938	379.005402
-2882	363.923859
-2862	349.028961
-2823	334.382904
-2758	320.104584
-2838	305.522827
-2755	291.391602
-2797	277.108368
-2776	262.988312
-2751	249.049179
-2771	235.082016
-2646	221.757553
-2669	208.388336
-2574	195.520309
-2579	182.688675
-2563	169.990372
-2482	157.725418
-2515	145.364563
-2395	133.615845
-2332	122.212830
-2269	111.153915
-2118	100.844498
-2064	90.832497
-1956	81.366280
-1945	71.994713
-1836	63.170593
-1821	54.456657
-1782	45.963390
-1700	37.888638
-1666	30.008471
-1513	22.872345
-1430	16.153082
-1332	9.918126
-1191	4.364104
-1133	-0.895992
-968	-5.368667
-942	-9.700412
-821	-13.452520
-740	-16.812666
-706	-19.994820
-583	-22.594358
-597	-25.246534
-468	-27.294186
-483	-29.401739
-367	-30.963068
-259	-32.017696
-227	-32.919453
-36	-32.933701
35	-32.619518
175	-31.659317
254	-30.338196
330	-28.671700
457	-26.425558
490	-24.037186
633	-20.998512
704	-17.645529
808	-13.827073
989	-9.189185
1060	-4.244385
1212	1.380518
1278	7.274994
1362	13.530104
1375	19.816357
1425	26.304447
1514	33.184761
1537	40.139626
1739	47.996536
1787	56.025955
1976	64.890961
2064	74.121353
2150	83.706215
2272	93.810120
2250	103.765793
2331	114.049500
2323	124.248787
2372	134.627228
2462	145.390884
2480	156.188019
2621	167.587311
2658	179.105011
2746	190.976425
2851	203.278534
2915	215.819733
3051	228.910477
3038	241.880753
3225	255.654572
3283	269.632599
3401	284.090912
3519	299.027313
3545	314.014801
3676	329.537933
3590	344.592316
3590	359.577179
3473	373.952637
3401	387.929291
3488	402.243103
3499	416.541626
3595	431.217377
3731	446.453308
3742	461.669678
3844	477.286743
3836	492.820160
3839	508.295624
3675	522.917114
3620	537.217102
3481	550.809265
3400	563.964722
3418	577.142517
3430	590.314880
3523	603.855835
3586	617.625122
3648	631.617126
3650	645.553772
3614	659.259827
3669	673.156555
3512	686.285706
3516	699.351196
3469	712.139343
3335	724.249756
3412	736.659790
3329	748.629272
3318	760.492737
3308	772.255249
3268	783.778748
3250	795.165894
3203	806.283447
3223	817.442017
3122	828.065308
3065	838.376892
2961	848.161560
2816	857.232666
2730	865.865540
2630	874.010986
2555	881.759827
2490	889.185486
2454	896.410645
2368	903.205322
2331	909.797791
2293	916.184387
2164	921.936462
2097	927.353149
1943	932.034973
1827	936.160461
1777	940.042847
1634	943.241760
1636	946.440430
1543	949.190369
1524	951.840088
1414	953.970520
1266	955.408875
1151	956.310486
919	956.138489
829	955.552429
665	954.213074
536	952.285217
506	950.224609
394	947.656372
387	945.067688
306	942.116943
235	938.851990
131	935.121948
-8	930.767334
-118	925.924927
-273	920.398254
-383	914.390015
-464	908.036072
-566	901.230103
-602	894.289307
-698	886.937317
-744	879.406860
-838	871.477173
-864	863.464050
-912	855.266296
-978	846.801636
-970	838.413025
-1082	829.546021
-1066	820.793823
-1126	811.804993
-1208	802.479065
-1181	793.320862
-1281	783.743225
-1277	774.228271
-1355	764.397095
-1390	754.466003
-1386	744.599121
-1518	734.169250
-1457	724.068604
-1558	713.566223
-1622	702.799988
-1607	692.152527
-1741	680.936462
-1733	669.808960
-1819	658.336304
-1788	647.059448
-1903	635.304443
-1936	623.451538
-1953	611.574890
-2110	599.029236
-2018	586.965515
-2116	574.505676
-2121	562.080200
-2067	549.960938
-2133	537.593323
-2065	525.596191
-2153	513.248657
-2140	501.018005
-2225	488.451904
-2343	475.399780
-2328	462.476959
-2476	448.931488
-2411	435.748077
-2407	422.643890
-2384	409.706116
-2271	397.348877
-2254	385.126953
-2193	373.242584
-2255	361.127197
-2204	349.302734
-2284	337.164001
-2288	325.062805
-2260	313.146454
-2308	301.063782
-2216	289.460876
-2213	277.925293
-2163	266.673370
-2122	255.662308
-2108	244.766541
-2017	234.357590
-2045	223.850449
-1975	213.731033
-1940	203.819275
-1941	193.948532
-1813	184.712280
-1854	175.329849
-1814	166.174683
-1785	157.195114
-1803	148.174026
-1721	139.571838
-1732	130.958618
-1621	122.882622
-1558	115.134270
-1484	107.762749
-1336	101.118355
-1265	94.831291
-1147	89.106827
-1097	83.639236
-976	78.754623
-912	74.187546
-807	70.125542
-684	66.649254
-611	63.530621
-451	61.158791
-375	59.151527
-250	57.728771
-168	56.689938
-76	56.078278
64	56.114796
123	56.423115
311	57.596638
427	59.299473
540	61.515354
694	64.430916
764	67.655716
913	71.546104
952	75.598076
1052	80.091606
1161	85.066093
1265	90.496307
1418	96.605659
1503	103.078079
1686	110.362900
1754	117.927139
1908	126.165298
1994	134.761322
2024	143.441574
2151	152.665451
2147	161.828568
2249	171.418228
2309	181.239517
2384	191.376923
2506	202.029129
2556	212.862427
2666	224.152100
2696	235.527878
2710	246.915741
2810	258.711395
2785	270.337708
2884	282.366150
2891	294.371429
2940	306.546967
2988	318.887390
2990	331.180206
3062	343.747803
3045	356.199738
3078	368.746399
3089	381.265381
3127	393.901611
3156	406.613159
3191	419.427277
3282	432.601227
3289	445.746765
3352	459.121735
3351	472.430542
3325	485.558441
3373	498.846832
3316	511.811768
3366	524.947144
3343	537.916199
3366	550.910034
3420	564.092285
3361	576.942871
3447	590.129578
3360	602.876892
3362	615.574768
3360	628.204956
3285	640.431885
3314	652.736023
3265	664.757996
3313	676.945557
3309	689.038757
3309	701.076355
3333	713.168945
3248	724.815430
3261	736.468140
3138	747.502136
3181	758.701416
3128	769.587341
3074	780.175171
3093	790.801636
3035	801.112793
3049	811.440857
2981	821.409058
2950	831.189026
2945	840.901062
2828	850.030945
2924	859.559937
2857	868.737305
2847	877.826599
2866	886.961426
2688	895.236450
2685	903.459656
2492	910.758301
2383	917.522644
2300	923.874512
2123	929.383972
2227	935.355774
2155	940.959534
2250	946.973999
2329	953.323853
2248	959.272339
2276	965.322144
2131	970.677917
1985	975.338318
1870	979.442139
1685	982.678528
1591	985.468933
1457	987.635437
1435	989.690918
1399	991.571533
1362	993.273499
1317	994.760864
1272	996.034668
1175	996.856934
1120	997.422729
1041	997.622620
932	997.321106
871	996.740723
739	995.558472
688	994.145386
595	992.314514
507	990.084717
490	987.787048
353	984.870483
359	981.994873
349	979.086548
227	975.631042
267	972.380554
131	968.514771
83	964.446228
7	960.047180
-148	954.956177
-151	949.874756
-327	944.008057
-363	938.002930
-436	931.700378
-565	924.834961
-544	918.097412
-724	910.565063
-737	903.007629
-882	894.819763
-956	886.330017
-960	877.860901
-1077	868.879150
-992	860.329224
-1082	851.405029
-1062	842.613770
-1059	833.876648
-1194	824.559387
-1124	815.621338
-1271	806.049988
-1251	796.614258
-1256	787.183350
-1329	777.476379
-1187	768.450439
-1227	759.297302
-1138	750.594360
-1105	742.082703
-1173	733.298157
-1066	725.044739
-1216	716.141113
-1190	707.397583
-1227	698.524475
-1279	689.453552
-1241	680.598511
-1340	671.330017
-1279	662.383850
-1345	653.175964
-1343	644.019470
-1337	634.932495
-1417	625.520264
-1426	616.109924
-1507	606.371155
-1480	596.800964
-1527	587.059082
-1470	577.623291
-1475	568.192383
-1497	558.703674
-1484	549.333740
-1571	539.607727
-1563	529.963013
-1594	520.220337
-1591	510.536133
-1578	500.955994
-1644	491.117035
-1567	481.676422
-1620	472.036011
-1584	462.604950
-1549	453.377686
-1570	444.096405
-1502	435.169617
-1548	426.072784
-1503	417.224091
-1530	408.292145
-1560	399.263550
-1543	390.369049
-1603	381.240509
-1595	372.175476
-1627	363.005219
-1612	353.945831
-1560	345.166534
-1569	336.386230
-1498	327.971863
-1509	319.545654
-1440	311.474579
-1464	303.343872
-1494	295.113007
-1454	287.103027
-1521	278.822906
-1443	270.924866
-1457	262.998840
-1409	255.329361
-1393	247.768448
-1425	240.108078
-1362	232.771286
-1470	224.973511
-1418	217.449585
-1420	209.950958
-1410	202.532455
-1314	195.587555
-1314	188.674469
-1249	182.090698
-1214	175.697357
-1189	169.447784
-1165	163.336731
-1220	157.001801
-1177	150.892792
-1220	144.614853
-1214	138.393127
-1152	132.483826
-1108	126.803085
-1036	121.469292
-983	116.403076
-898	111.749992
-910	107.063210
-832	102.755714
-770	98.752373
-799	94.641151
-708	90.965492
-685	87.411995
-629	84.131218
-561	81.176865
-452	78.735207
-335	76.837395
-382	74.732697
-312	72.958748
-317	71.169998
-289	69.517891
-187	68.341240
-129	67.436035
-65	66.829552
-27	66.399864
88	66.498779
172	66.981918
320	68.142517
445	69.868317
480	71.746498
582	74.083183
552	76.271782
617	78.748024
617	81.212929
649	83.813087
756	86.891342
721	89.795212
911	93.555885
939	97.427559
1007	101.592903
1207	106.655067
1205	111.684891
1391	117.543457
1432	123.562958
1404	129.426666
1460	135.519974
1417	141.388458
1525	147.724655
1544	154.118835
1707	161.230194
1817	168.812714
1894	176.713135
2046	185.273453
2117	194.119705
2173	203.181900
2275	212.669708
2336	222.393402
2352	232.145844
2422	242.174179
2488	252.458847
2478	262.650604
2643	273.551300
2699	284.658539
2783	296.099579
2874	307.904968
2873	319.651703
2951	331.701843
2934	343.599274
3025	355.858368
3024	368.056824
3012	380.144653
3144	392.780731
3063	404.988708
3118	417.392303
3138	429.830627
3156	442.294403
3176	454.792633
3189	467.293152
3231	479.928528
3193	492.332397
3242	504.903595
3242	517.396606
3227	529.743652
3230	542.068542
3177	554.095276
3179	566.076233
3160	577.935364
3163	589.754028
3197	601.654358
3190	613.468445
3247	625.488770
3184	637.186035
3256	649.158997
3209	660.862305
3219	672.557861
3245	684.318787
3219	695.907104
3289	707.762451
3272	719.485901
3285	731.215149
3288	742.885193
3219	754.187012
3246	765.560486
3131	776.357178
3120	787.054382
3101	797.616028
3042	807.877136
3096	818.338196
3050	828.541138
3060	838.743164
2961	848.445923
2885	857.756836
2789	866.586304
2600	874.498169
2568	882.240662
2442	889.371704
2373	896.154724
2337	902.742126
2298	909.121094
2279	915.384033
2218	921.339478
2226	927.304260
2153	932.898743
2085	938.166016
2060	943.286438
1915	947.721680
1888	952.013428
1816	955.956970
1766	959.660400
1719	963.132019
1626	966.162598
1618	969.142761
1500	971.569763
1482	973.903381
1450	976.080017
1368	977.871826
1428	979.929749
1319	981.477356
1300	982.931213
1187	983.862671
1108	984.429260
1049	984.723999
917	984.414856
913	984.088867
791	983.207520
791	982.330200
745	981.246948
640	979.689392
639	978.134399
490	975.906372
419	973.360229
287	970.222290
191	966.659790
109	962.738647
-46	958.126770
-72	953.417114
-217	948.074951
-327	942.255066
-380	936.219849
-542	929.472778
-588	922.546509
-760	914.866821
-794	907.066956
-931	898.677368
-993	890.043091
-982	881.498474
-1174	872.116455
-1147	862.900513
-1302	853.019165
-1425	842.621521
-1486	831.992920
-1653	820.650574
-1648	809.382813
-1805	797.430115
-1801	785.550354
-1814	773.665466
-1961	761.162842
-1927	748.872864
-2102	735.838989
-2241	722.229187
-2320	708.320435
-2538	693.503113
-2594	678.497864
-2762	662.794250
-2795	647.011719
-2920	630.730652
-3032	614.012695
-3078	597.161133
-3205	579.806763
-3262	562.271484
-3323	544.537781
-3331	526.848511
-3389	508.975250
-3394	491.160767
-3392	473.436707
-3462	455.474060
-3433	437.725739
-3470	419.889557
-3490	402.043488
-3455	384.438629
-3479	366.804596
-3378	349.712036
-3379	332.692932
-3249	316.344879
-3210	300.276123
-3201	284.321594
-3120	268.808868
-3174	253.094727
-3133	237.639450
-3138	222.231888
-3123	206.988403
-3054	192.128799
-3022	177.482727
-2903	163.445648
-2845	149.736832
-2759	136.482361
-2647	123.798653
-2618	111.304886
-2492	99.442207
-2535	87.437637
-2490	75.692825
-2442	64.220261
-2409	52.950348
-2398	41.781914
-2411	30.605133
-2343	19.789143
-2318	9.136357
-2213	-0.989424
-2125	-10.668067
-2030	-19.884979
-1857	-28.270191
-1737	-36.069412
-1612	-43.262489
-1504	-49.929787
-1441	-56.268585
-1420	-62.482807
-1412	-68.632256
-1404	-74.717232
-1376	-80.646889
-1282	-86.121185
-1161	-91.019165
-1008	-95.197639
-833	-98.559639
-681	-101.213692
-473	-102.907837
-371	-104.129471
-158	-104.375351
-39	-104.077454
112	-103.092834
316	-101.183121
401	-98.894783
586	-95.773872
677	-92.252510
836	-88.022667
995	-83.087570
1053	-77.910675
1297	-71.645515
1507	-64.451981
1720	-56.320629
2007	-46.918537
2180	-36.770966
2428	-25.539553
2514	-13.967436
2631	-1.914908
2791	10.832898
2755	23.358202
2886	36.424267
2949	49.718246
3048	63.380749
3170	77.560410
3265	92.084862
3473	107.490936
3582	123.323502
3721	139.717316
3925	156.966003
3927	174.145203
4036	191.742813
4112	209.606552
4114	227.398010
4192	245.433853
4213	263.483185
4246	281.600525
4275	299.767365
4353	318.206390
4496	337.212067
4606	356.631714
4709	376.431580
4912	397.064880
4928	417.711334
5029	438.723938
5042	459.665253
4978	480.220154
4984	500.708832
4881	520.635742
4858	540.367371
4830	559.881836
4791	579.130127
4840	598.545959
4779	617.563782
4796	636.572388
4792	655.476318
4670	673.739258
4693	692.023743
4545	709.551758
4488	726.740723
4421	743.546692
4330	759.862244
4314	776.030762
4172	791.479736
4133	806.681030
4002	821.217224
3909	835.264221
3788	848.719177
3677	861.585632
3614	874.106934
3514	886.116394
3467	897.857422
3376	909.131042
3320	920.080383
3235	930.611450
3088	940.425903
