-46379.185249	-48294.079661	-38190844.332014
-42560.297750	-46379.185249	-38233404.629764
-69166.353653	-42560.297750	-38302570.983418
-111403.210966	-69166.353653	-38435185.665501
-99062.975463	-111403.210966	-38534248.640964
-84606.612734	-99062.975463	-38618855.253698
-81408.170485	-84606.612734	-38700263.424183
-41986.786453	-81408.170485	-38763631.143423
-2051.394883	-41986.786453	-38808446.666865
-1619.664285	-2051.394883	-38831449.287806
2598.632825	-1619.664285	-38828850.654981
27842.176226	2598.632825	-38822374.672852
26665.902975	27842.176226	-38817060.288187
-3253.774336	26665.902975	-38841667.370589
-10706.401630	-3253.774336	-38852373.772219
10395.236782	-10706.401630	-38863332.014565
-19913.614999	10395.236782	-38883245.629564
-62169.084710	-19913.614999	-38945414.714275
-45704.597730	-62169.084710	-39012543.003935
-15649.301032	-45704.597730	-39071056.876416
-17760.791585	-15649.301032	-39110259.696343
22272.488780	-17760.791585	-39109417.025111
39831.164258	22272.488780	-39069585.860853
23028.160567	39831.164258	-39067953.074368
42438.361823	23028.160567	-39025514.712545
67821.932060	42438.361823	-38957692.780485
83907.129651	67821.932060	-38895074.690073
61783.789427	83907.129651	-38833290.900646
20042.821413	61783.789427	-38813248.079233
29560.173271	20042.821413	-38783687.905962
37247.722927	29560.173271	-38767647.867864
41177.463849	37247.722927	-38747655.562880
35502.850216	41177.463849	-38733318.460456
56644.472609	35502.850216	-38697808.782376
56873.079178	56644.472609	-38640935.703199
68583.919254	56873.079178	-38572351.783944
95818.491640	68583.919254	-38497547.237303
133078.281320	95818.491640	-38364468.955984
132212.526593	133078.281320	-38253125.564996
119773.903872	132212.526593	-38133351.661124
132096.776054	119773.903872	-38001254.885070
156103.508407	132096.776054	-37865797.940426
143824.723850	156103.508407	-37763109.501436
115906.513196	143824.723850	-37667708.000760
126070.017053	115906.513196	-37562074.368020
132459.738038	126070.017053	-37429614.629982
119485.205511	132459.738038	-37310129.424471
108212.873833	119485.205511	-37222156.984017
119992.932788	108212.873833	-37122339.235596
129959.457242	119992.932788	-36992379.778354
114791.567778	129959.457242	-36877588.210576
132266.147978	114791.567778	-36745322.062598
136390.701903	132266.147978	-36628827.519043
134783.315641	136390.701903	-36533690.096073
129281.103454	134783.315641	-36424161.791855
139083.569373	129281.103454	-36304755.596789
150919.543996	139083.569373	-36153836.052793
143391.996403	150919.543996	-36010444.056390
133773.136666	143391.996403	-35896116.269816
116268.446089	133773.136666	-35799230.189828
127593.710962	116268.446089	-35671636.478866
121490.700461	127593.710962	-35550145.778405
138578.357724	121490.700461	-35411567.420680
151981.638456	138578.357724	-35278675.974851
152005.097054	151981.638456	-35164686.755371
146211.575106	152005.097054	-35056332.991271
138315.654347	146211.575106	-34918017.336924
120372.012016	138315.654347	-34816434.550245
88547.073493	120372.012016	-34727887.476753
81522.636516	88547.073493	-34665062.284834
78313.375688	81522.636516	-34586748.909146
104248.764046	78313.375688	-34501099.120367
146201.875884	104248.764046	-34354897.244483
186709.247234	146201.875884	-34168187.997249
200432.722296	186709.247234	-33967755.274953
208455.577338	200432.722296	-33777498.781010
206891.259640	208455.577338	-33606782.744992
193616.934801	206891.259640	-33413165.810191
148618.649538	193616.934801	-33282450.576778
126467.390199	148618.649538	-33155983.186579
109765.031046	126467.390199	-33063994.496660
122199.627332	109765.031046	-32941794.869328
169949.930536	122199.627332	-32789464.210265
216496.903438	169949.930536	-32572967.306827
238122.836899	216496.903438	-32352219.453523
226837.989161	238122.836899	-32125381.464362
215223.068548	226837.989161	-31927295.967455
219179.828684	215223.068548	-31725136.061550
180003.114824	219179.828684	-31562056.301311
128412.170571	180003.114824	-31450498.631614
134895.127268	128412.170571	-31315603.504346
129603.488610	134895.127268	-31202712.770300
147847.050996	129603.488610	-31071499.284231
158478.732703	147847.050996	-30913020.551528
173090.354886	158478.732703	-30756386.262057
180110.576063	173090.354886	-30576275.685994
173348.239678	180110.576063	-30370393.548567
195772.360275	173348.239678	-30223107.456939
201283.964843	195772.360275	-30037877.943161
161351.673888	201283.964843	-29892494.482138
130622.441504	161351.673888	-29761872.040634
144652.581246	130622.441504	-29633040.623629
145150.820290	144652.581246	-29503633.471147
139717.857089	145150.820290	-29379584.725911
136152.226261	139717.857089	-29243432.499650
114695.962741	136152.226261	-29144271.863062
116654.476300	114695.962741	-29027617.386763
136337.750395	116654.476300	-28891279.636368
128662.177217	136337.750395	-28793281.230429
119006.854833	128662.177217	-28704811.409010
132907.553147	119006.854833	-28571903.855863
146873.984248	132907.553147	-28440149.568355
147256.177250	146873.984248	-28307934.801733
131785.811863	147256.177250	-28191120.376155
116064.192776	131785.811863	-28075056.183380
98065.622630	116064.192776	-27976990.560749
69907.714271	98065.622630	-27921903.389679
88948.296867	69907.714271	-27832955.092812
102285.925458	88948.296867	-27730669.167355
103926.945900	102285.925458	-27641406.097368
93746.122711	103926.945900	-27562274.117880
95315.152705	93746.122711	-27481522.570140
102865.710094	95315.152705	-27393165.952183
102586.131171	102865.710094	-27305034.577272
114227.385063	102586.131171	-27190807.192210
125986.101765	114227.385063	-27064821.090445
127978.618657	125986.101765	-26951102.314282
122107.678799	127978.618657	-26843189.870740
126088.832284	122107.678799	-26717101.038456
116136.256467	126088.832284	-26600964.781989
153798.050658	116136.256467	-26461152.541342
136348.907845	153798.050658	-26338717.377490
120610.986548	136348.907845	-26231956.420731
136510.291614	120610.986548	-26109224.083778
166604.556477	136510.291614	-25956309.563991
163231.759377	166604.556477	-25793077.804614
153730.186138	163231.759377	-25652870.481144
170103.112112	153730.186138	-25482767.369032
196603.964305	170103.112112	-25299492.958445
187630.615220	196603.964305	-25125093.039929
176494.253237	187630.615220	-24948598.786691
173080.085920	176494.253237	-24775518.700772
165610.905762	173080.085920	-24635826.602587
154169.946116	165610.905762	-24494534.960867
170466.596588	154169.946116	-24349645.723232
239177.729792	170466.596588	-24123131.054361
264727.001814	239177.729792	-23858404.052547
248394.319132	264727.001814	-23610009.733416
233804.459616	248394.319132	-23388476.247696
235126.516609	233804.459616	-23165497.343747
258505.013445	235126.516609	-22906992.330302
290098.663825	258505.013445	-22616893.666477
283988.270707	290098.663825	-22332905.395770
215544.291123	283988.270707	-22117361.104647
168159.819705	215544.291123	-21960711.091594
172332.465419	168159.819705	-21799798.111828
194627.216963	172332.465419	-21616488.428073
211210.627832	194627.216963	-21416484.751969
213941.563721	211210.627832	-21202543.188248
192447.972483	213941.563721	-21021089.509442
168691.180095	192447.972483	-20852398.329347
166610.410445	168691.180095	-20696606.845638
176645.709275	166610.410445	-20530687.723470
166672.923771	176645.709275	-20364014.799699
100054.173770	166672.923771	-20274547.857186
70772.494355	100054.173770	-20214325.637172
107583.689423	70772.494355	-20127730.196129
143023.234431	107583.689423	-19995126.516944
172894.816773	143023.234431	-19822231.700171
162732.148764	172894.816773	-19669744.209850
150468.350369	162732.148764	-19519275.859481
146024.606349	150468.350369	-19383341.488160
161802.166754	146024.606349	-19231545.328341
139384.382561	161802.166754	-19092160.945780
128696.991785	139384.382561	-18963463.953995
99657.813075	128696.991785	-18873620.816332
80359.274313	99657.813075	-18803034.428936
68873.031951	80359.274313	-18743898.487109
69382.211978	68873.031951	-18693918.369962
78064.585302	69382.211978	-18615853.784660
80741.407970	78064.585302	-18544731.013107
91636.947360	80741.407970	-18453094.065747
84409.493890	91636.947360	-18378211.897880
91346.528703	84409.493890	-18296345.340855
65907.661029	91346.528703	-18239883.502459
48221.309962	65907.661029	-18191662.192497
54662.048680	48221.309962	-18127607.601018
28699.140877	54662.048680	-18127041.478473
10556.078682	28699.140877	-18125857.611587
-20076.754764	10556.078682	-18155316.959094
-71510.907006	-20076.754764	-18236247.415385
-44220.407004	-71510.907006	-18289910.212793
3947.519454	-44220.407004	-18285962.693339
36582.802788	3947.519454	-18258801.356679
39171.504095	36582.802788	-18229031.106377
13259.991664	39171.504095	-18215771.114713
-47711.154075	13259.991664	-18263482.268789
-80956.685351	-47711.154075	-18344438.954140
-57485.822088	-80956.685351	-18411415.196432
-39751.832050	-57485.822088	-18460677.939322
-54372.193323	-39751.832050	-18524589.055948
-81431.238095	-54372.193323	-18615601.148983
-61813.112840	-81431.238095	-18677414.261824
-35670.924566	-61813.112840	-18722716.213248
-7048.324743	-35670.924566	-18729764.537991
5688.671332	-7048.324743	-18733707.592928
-10001.072421	5688.671332	-18753345.533558
-44334.172051	-10001.072421	-18807339.356023
-87359.703400	-44334.172051	-18894699.059422
-71508.257689	-87359.703400	-18966207.317111
-61517.386554	-71508.257689	-19047270.389031
-49321.368416	-61517.386554	-19106389.906117
-32743.975969	-49321.368416	-19148948.822539
-32289.030136	-32743.975969	-19181237.852675
-5070.596414	-32289.030136	-19186308.449090
10263.497327	-5070.596414	-19185873.780544
9428.554348	10263.497327	-19186269.224775
16831.441520	9428.554348	-19169437.783255
40812.465927	16831.441520	-19138419.800337
67257.512939	40812.465927	-19080922.349981
75608.782767	67257.512939	-19005313.567214
77884.242924	75608.782767	-18937110.873817
100827.947112	77884.242924	-18855542.929697
118004.672373	100827.947112	-18747107.990857
96206.504828	118004.672373	-18660422.109555
102940.337795	96206.504828	-18566949.874705
126287.491155	102940.337795	-18450066.086958
125203.644403	126287.491155	-18324862.442554
132290.717013	125203.644403	-18201844.188194
158133.554291	132290.717013	-18052902.539473
171953.608020	158133.554291	-17880948.931453
171402.081087	171953.608020	-17709546.850366
150141.362721	171402.081087	-17577286.755962
153490.719680	150141.362721	-17432658.597847
162996.068449	153490.719680	-17278442.225651
139466.665483	162996.068449	-17147684.389213
117603.255083	139466.665483	-17030081.134130
122274.258040	117603.255083	-16916393.878059
133278.371257	122274.258040	-16783115.506802
133995.756144	133278.371257	-16657571.080481
128539.184488	133995.756144	-16537418.010603
129196.569787	128539.184488	-16408221.440816
113170.167999	129196.569787	-16295051.272817
103117.306383	113170.167999	-16200144.886295
111637.592473	103117.306383	-16104815.968220
109930.339601	111637.592473	-16011082.981155
108165.808317	109930.339601	-15910961.137012
110463.082696	108165.808317	-15808486.172645
108611.610384	110463.082696	-15699874.562260
117084.828492	108611.610384	-15590663.806398
138240.076192	117084.828492	-15452423.730206
120029.377987	138240.076192	-15340137.985730
120349.568609	120029.377987	-15227471.298705
112309.143006	120349.568609	-15115162.155699
83209.465324	112309.143006	-15039536.924829
72483.419019	83209.465324	-14982148.869911
82509.768192	72483.419019	-14907145.217135
88474.818741	82509.768192	-14826131.964556
96623.610489	88474.818741	-14729508.354067
115312.083093	96623.610489	-14621551.175992
121780.442543	115312.083093	-14499770.733449
126189.927330	121780.442543	-14380810.977551
111868.935170	126189.927330	-14276115.970004
132928.953747	111868.935170	-14150294.145411
145928.427503	132928.953747	-14004365.717908
110828.524945	145928.427503	-13893537.192963
102449.704008	110828.524945	-13798014.202912
87692.634130	102449.704008	-13724086.951883
100022.089887	87692.634130	-13630897.392016
95695.888125	100022.089887	-13541986.066048
93398.222237	95695.888125	-13455325.613273
103678.807942	93398.222237	-13358332.657512
101497.564263	103678.807942	-13263470.145848
111907.362900	101497.564263	-13151562.782948
151896.565891	111907.362900	-13006169.301709
169406.475602	151896.565891	-12836762.826107
184987.908161	169406.475602	-12651774.917946
169198.506743	184987.908161	-12501300.275820
161789.443291	169198.506743	-12345671.347173
192053.114583	161789.443291	-12159682.912348
201664.041496	192053.114583	-11958018.870852
190190.064713	201664.041496	-11773698.047439
184937.681766	190190.064713	-11594537.414709
181683.701922	184937.681766	-11412853.712787
174043.651397	181683.701922	-11244409.867100
174803.069189	174043.651397	-11075119.550301
184011.143198	174803.069189	-10891108.407103
184792.486998	184011.143198	-10706315.920105
181337.279715	184792.486998	-10535456.468803
199145.360667	181337.279715	-10341450.994316
191690.635824	199145.360667	-10154804.970996
171361.538325	191690.635824	-9988402.917734
161279.705165	171361.538325	-9832002.618335
157377.333365	161279.705165	-9679426.587841
147020.967497	157377.333365	-9532405.620344
138543.273502	147020.967497	-9398522.000784
136359.876005	138543.273502	-9262162.124779
159562.120859	136359.876005	-9102600.003920
168242.852584	159562.120859	-8934357.151336
191917.105845	168242.852584	-8751108.801113
214003.165133	191917.105845	-8541334.019158
189513.735622	214003.165133	-8360089.412529
156145.212477	189513.735622	-8203944.200052
132715.228785	156145.212477	-8075220.676990
140931.498056	132715.228785	-7938211.220050
151404.591920	140931.498056	-7790653.864607
153505.791947	151404.591920	-7637148.072659
149163.215771	153505.791947	-7491682.627188
157618.811609	149163.215771	-7337683.787847
168335.505765	157618.811609	-7169348.282082
177000.046197	168335.505765	-6995797.840342
166648.396626	177000.046197	-6832516.874408
145425.544098	166648.396626	-6690387.087496
132397.994022	145425.544098	-6564450.166473
112781.566739	132397.994022	-6454843.633494
118476.199063	112781.566739	-6339484.191654
130695.173431	118476.199063	-6208789.018223
110915.888678	130695.173431	-6100871.100602
97311.675881	110915.888678	-6006509.576772
100650.300688	97311.675881	-5905859.276084
80418.332304	100650.300688	-5828302.162318
72792.748066	80418.332304	-5755509.414252
62887.220646	72792.748066	-5698211.415200
80820.545485	62887.220646	-5620145.843167
88292.195015	80820.545485	-5537277.034082
83038.083971	88292.195015	-5456909.978000
88431.106682	83038.083971	-5371106.614280
106848.940519	88431.106682	-5264257.673760
88923.846143	106848.940519	-5177865.791329
72924.780565	88923.846143	-5104941.010765
78200.963903	72924.780565	-5029198.110454
